states,Avg0,SD0,frust0
'110111110000111111000010100001000000001111100111100001101010111000111011',,,0.2887323943661972
'000001000011001110100101100000101000000001011000011110011000000101011000',,,0.22535211267605634
'010000000000001110100101100110101000000000000000011110001000000001011000',,,0.24647887323943662
'101001011100110111111011011001101000011111011100101111110001111111100110',,,0.1619718309859155
'010000000011001000000100111110000000010000000010010000001010000100011001',,,0.14084507042253522
'010000000000101001000110011000000000010000000010010000000010000100101001',,,0.14788732394366197
'101001111111110111011010100001000000001111011111100001111011101010110111',,,0.2323943661971831
'101001111111010000111001111111111111111111000101101111111101111011010100',,,0.176056338028169
'000000001011001000100101011110101000010000011000011110000000000101001000',,,0.2323943661971831
'111111110111110001111011111001111111111111111101101111111101111011110110',,,0.08450704225352113
'101111111111110001111011000111111111101111100101101111100101111011100110',,,0.15492957746478872
'111111111100110111111011000111101000001111111101101111101001111011100110',,,0.13380281690140844
'101111111011100000111101011110101000010011100101111110100001000011000110',,,0.31690140845070425
'010110000111111111000110011000010111111000100010000001111110111100101011',,,0.2605633802816901
'101001111011000110111001000111101000000111000101111110001001000111000100',,,0.2605633802816901
'010000100111001110000100000000010111100100000010010000001110000000001001',,,0.1267605633802817
'101001111011110111111111100001101000001111000101101111101001111011110110',,,0.19014084507042253
'101001111000110110111001100001111111101111011101101111111101101011010110',,,0.18309859154929578
'001111001000000001011110011000000000010000100010000001000011111010100101',,,0.23943661971830985
'001110000000000000111101011000111111110000111000011110000101000111000100',,,0.2676056338028169
'010000001111001000000100000000010111100000000010010000000110000100001001',,,0.09154929577464789
'010110000100001110100101100110111111100000111000011110011100000101011000',,,0.22535211267605634
'101111111000110110111001100111111111101111100101101111111101111111010110',,,0.16901408450704225
'001000001000000001111111111110101000010000000000001110000001111111110100',,,0.24647887323943662
'010000000100101111000110011110010111110000000010010000000110000100101001',,,0.19718309859154928
'101001111100110110111001100001111111101111011101101111111101111011010110',,,0.176056338028169
'101111111111110001111011000001111111101111100101101111100101111011100110',,,0.14084507042253522
'101111111111110110111001000111111111101111100101101111111101111011000110',,,0.16901408450704225
'100001111011111110000000111001000000011111011111100001111010111000011011',,,0.28169014084507044
'111001111111110111111011111001111111111111011101111111111101111011110110',,,0.09154929577464789
'111001111111110111111011111111111111111111011101101111111101111111110110',,,0.07042253521126761
'100111100011001000000100111111000000010111100010000001001010111000011001',,,0.31690140845070425
'101111111011111111011010011001000000011111100111100001101011111010101011',,,0.2605633802816901
'101000111000110111111011011111111111111111000101101111110101111111100110',,,0.15492957746478872
'001110001100000110111101000110111111100000100000011110000101000111000100',,,0.2746478873239437
'011111011100110111111111100110111111101011111001101111111101000111110110',,,0.21830985915492956
'101111111000110110111001111111101000011111111101111111111001111011010110',,,0.176056338028169
'010110000111001111100111011110101000010000111000011110011000000101101000',,,0.2676056338028169
'011110001111000000111101011000111111110000100000011110000101110011000100',,,0.28169014084507044
'111001111111010001111011000111111111101111000101101111000101111011100110',,,0.19718309859154928
'111110111100010111111111111001101000011111100100101111001001111011110100',,,0.21830985915492956
'100001010000111110000000011111010111111011011111110000111110000100001011',,,0.2112676056338028
'100111110011011110000000000111000000001111111111110000111010000000001011',,,0.2112676056338028
'101111110011110110111001000111101000001111111101101111101001111011000110',,,0.21830985915492956
'000110000011001001000110011110010111110000100010010000000110111100101001',,,0.21830985915492956
'010000000100001001000110111000010111110000011010010000110110000100111001',,,0.2323943661971831
'001110001000110001111011100110111111101000100101101111010101000111110110',,,0.28169014084507044
'010110010111111000000100100110010111101010111111110000111110000000011011',,,0.19014084507042253
'000110100000111001000010000111010111101100111010000001010110111000101001',,,0.2746478873239437
'101001111111110111011010100001010111101111011111100001111111111010110111',,,0.21830985915492956
'001000001000000000111101011000111111110000011000011110000101000111000100',,,0.2535211267605634
'010110000100101000100101100000111111100000111000011110010100000101011000',,,0.2605633802816901
'100111110000001110000100000111000000000111111111110000001010000000001001',,,0.19014084507042253
'111000111111110111111011111001101000011111000101101111101001111011110110',,,0.13380281690140844
'010000000011001000000100111000000000010000000010010000000010000100011001',,,0.11971830985915492
'010000000111001000100101000110111111100000000000011110000100000101001000',,,0.2112676056338028
'011110101111000000111101000000111111100000100000011110000101000011000100',,,0.2676056338028169
'111001111100110111011010000111010111101111000111100001110111111010100111',,,0.24647887323943662
'010110000100001001000110011000000000010000111010000000000010000100101001',,,0.176056338028169
'110001111111111111000010111001010111111111011111100001111110111000111011',,,0.22535211267605634
'101111111100110001011010011001010111111111111111100001110111111010100111',,,0.2323943661971831
'000110001000001110100101011110111111110000100000011110010100010101001000',,,0.24647887323943662
'000000001000001000010100011000000000010000000010010000000010000110001001',,,0.08450704225352113
'000110000011001001000110111000000000010000100010000000000010111100111001',,,0.21830985915492956
'101001111011000000111001000111101000000111000101111110000001000011000100',,,0.2535211267605634
'100111111011111110010000011001010111111111111111100001111110111000001011',,,0.2323943661971831
'101111111011110111111011100001101000001111100101101111101001111111110110',,,0.14788732394366197
'111111110111110110111001111001111111111111111101101111111101111011010110',,,0.13380281690140844
'100111110000111110000000111111000000011111111111100001111010111000011011',,,0.2676056338028169
'101110111000000111111011100001101000000110100100101111111001000111110100',,,0.3028169014084507
'010000100011001000000100111000010111110000000010010000010110110000011001',,,0.20422535211267606
'110111110100111110100001100111111111101111100101101111111100000001011010',,,0.2535211267605634
'010000000000001001000110000110010111100000000010010000000110000100101001',,,0.1619718309859155
'010000000111111001000110100000010111100000000010010000100110000100111011',,,0.22535211267605634
'111001011111110111111011111111111111111011011101101111111101111111110110',,,0.08450704225352113
'011110001100000110111101000000111111100000100000011110000101000111000100',,,0.24647887323943662
'101001110000110110101001111001111111111111000101101111111101111011010110',,,0.18309859154929578
'010001000011001110000100000000010111100000011010010000011110000100001001',,,0.1267605633802817
'101111111000110110111001100001111111101111111101101111111101111111010110',,,0.16901408450704225
'111111011111110111111011100111101000001111111101101111111001111111110110',,,0.1056338028169014
'000001100000001110000100100000000000000011011010010000011010000000011001',,,0.1619718309859155
'110000101111001001011010000001000000000111000110010000000010000010101001',,,0.23943661971830985
'111001111111010001111011000111101000001111000101101111000001111011100110',,,0.18309859154929578
'010110000000111001000010111110010111111000100010000001110110111100111011',,,0.28169014084507044
'100111110000111110000000111001010111111111100111110001111110111000011011',,,0.2746478873239437
'110111110011111111000010100001010111101111111111100001111110111000111011',,,0.2323943661971831
'010000000111001001000110100000010111100000011010010000011110000100111001',,,0.18309859154929578
'101001001011000001111111000001111111100111011101011110000101000111100100',,,0.31690140845070425
'011000011111000111111111000000101000000010011101111110001001000111100100',,,0.28169014084507044
'110001111111011110011000011001000000011111000111100001101010111010001001',,,0.323943661971831
'101001110000110110111001111001111111111111011101101111111101111011010110',,,0.16901408450704225
'101001111111000000111001111111101000010111000101111110001001111111010100',,,0.2887323943661972
'110111110000111111000010011111010111111111111111100001111110111000101011',,,0.22535211267605634
'000110000000111000000100111000010111111000100010000001000110111100011011',,,0.2605633802816901
'010110000111001111000110111000010111110000100010010000011110000100111001',,,0.2112676056338028
'001000000000000001111111100000101000000000000000011110000001000111110100',,,0.22535211267605634
'111001111111010111111011100001101000001111000101101111101001001011110110',,,0.176056338028169
'101001111100110000111001100001101000001111011101111110100001000011010110',,,0.24647887323943662
'001110001100000000111101011000101000010000111000011110000001000111000100',,,0.24647887323943662
'110111110011111110000000000111000000001111111111100001101010000000001011',,,0.2746478873239437
'101111111111110110111001000001111111101111111101101111111101111011000110',,,0.16901408450704225
'000110000000111001000110000000010111100000111010010000110110000100101011',,,0.2535211267605634
'111001110100110110111001111001101000011111011101101111111001111011010110',,,0.19014084507042253
'101001111111110000111001111111101000011111000101101111101001111011010110',,,0.20422535211267606
'001110001111000000111101111000111111110000100000011110000101000111010100',,,0.28169014084507044
'000000001000001000000100111000010111110000011010010000010110000100011001',,,0.14788732394366197
'011110001100110111111011011000101000011000111100101111110001111111100110',,,0.18309859154929578
'111111111100111000011000111001000000011111111111100001100010111010011011',,,0.29577464788732394
'010000000100001001000110100110000000000000000010010000000010000000111001',,,0.1619718309859155
'110001110111111110000000111111010111111111011111100001111110111000011011',,,0.2323943661971831
'010110000100000001100111011000111111110000111000011110000100000101100100',,,0.2746478873239437
'100111110011111110000000011111010111111111100111100001101110111000001011',,,0.2605633802816901
'001110001000000000111101111000111111110000111000011110010101000111010100',,,0.2887323943661972
'010110000011111111000110000110010111100000111010010000111110000100101011',,,0.24647887323943662
'111001011111110001111011000111111111101011000101101111100101000111100110',,,0.22535211267605634
'100111010011000110111101011000101000010011100101111110001001010111000100',,,0.2887323943661972
'111001111111110110111001011001111111111111000101101111101101101011000110',,,0.18309859154929578
'011110001100100001111111111000101000011000111000001111010001111111110110',,,0.19718309859154928
'010000000000001000000100111000000000010000000010010000000010000100011001',,,0.1056338028169014
'111110100100000001111111100001111111100100100000001110000101010011110100',,,0.323943661971831
'101001111111110001111011000111101000001111011101101111100001111011100110',,,0.16901408450704225
'100000110011111111000010011111000000011100011111110001111010111000101011',,,0.2605633802816901
'000000000011001111000110000110000000000000011010010000011010000100101001',,,0.15492957746478872
'011000111100100001111011000111111111101110011001101111000101111011100100',,,0.2746478873239437
'000000000000001001000110111110010111110000011010010000110110000100111001',,,0.22535211267605634
'010110000000001111000110011000000000010000111010010000000010000100101001',,,0.176056338028169
'000000100000001110000100011110000000010000011010010000001010010100001001',,,0.16901408450704225
'111111111111000111111011000001101000000111100101101111001001111011100100',,,0.19718309859154928
'000110000011111001000110111110010111111000100010000001111110111000111011',,,0.24647887323943662
'010110000100001000000100011000000000010000100010010000000010010100001001',,,0.1056338028169014
'010110000000001001000110011000010111110000100010010000000110000100101001',,,0.176056338028169
'000110000000001110000100011000010111110000100010010000010110000100001001',,,0.14084507042253522
'010110000100001001000110111000010111110000100010000001010110111100111001',,,0.2535211267605634
'010110000000001111000110100110010111100000111010010000011110000100111001',,,0.19014084507042253
'101001111011010111111011000111101000001111011101111111111001111011100110',,,0.1619718309859155
'110001110111111111000010000001000000001111011111100001101010111000101011',,,0.2887323943661972
'010110000111001110100101011110111111110000100000011110011100000101001000',,,0.24647887323943662
'000110000000001000000100111000010111110000111010010000110110000100011001',,,0.176056338028169
'101111111100110110011001111111111111111111100101101111111111111011010110',,,0.16901408450704225
'011000011100110001111011011110111111111010011101101111110101111111100110',,,0.176056338028169
'101001011000110111111011100001101000001011011101101111111001000111110110',,,0.21830985915492956
'010110000000101000000100011000010111110000100010010000000110000100001001',,,0.1267605633802817
'000000000011001000100101100110111111100000011000011110011100000101011000',,,0.20422535211267606
'011110001100110111111111011110111111111000100000001111110101111111100110',,,0.18309859154929578
'000000001011001110000100100110010111100000011010010000011110000100011001',,,0.08450704225352113
'010000001111001001000110111000000000010000000010010000000010101100111001',,,0.20422535211267606
'111111111111110110011000100001010111101111111111100001111111111010010111',,,0.2112676056338028
'101000111000000000111001011001111111110110000101111110000101001011000100',,,0.2676056338028169
'100111110011111110000000111001010111111111111111100001111110111000011011',,,0.22535211267605634
'101001111011010000111001111111101000011111000101101111001001111011010110',,,0.23943661971830985
'111111011100110111111011011000111111111011111101101111110101111111100110',,,0.1267605633802817
'000000000000111001000110011110010111111000011010010000110110010100101011',,,0.2676056338028169
'001110001000000001111111000110101000000000111000011110000001000111100100',,,0.2605633802816901
'010110000111111111000110011110000000011000111010000001111010111100101011',,,0.24647887323943662
'000000000011111001000110011110010111111000011010000001110110111100101011',,,0.2605633802816901
'011110011100100001111111011000111111110000100101101111000101111111100100',,,0.21830985915492956
'111111111111010000111001111111111111111111100101101111111101111011010110',,,0.14788732394366197
'001000011111000000111101100001111111100111000001011110000101000111010100',,,0.29577464788732394
'011000001111000001111111011000101000010000011000011110000011111111100100',,,0.24647887323943662
'000000000000111111000010011000010111111000000010000001110110111000101011',,,0.2746478873239437
'010000000000001000100101011110111111110000011000011110010100000101001000',,,0.24647887323943662
'000000000000001000000100111000010111110000000010010000010110111100011001',,,0.20422535211267606
'101001011000110001111011111001101000011111000101101111100001111111110110',,,0.11971830985915492
'000110000011001111100111100110101000000000111000011110011000000101111000',,,0.2535211267605634
'001110001100000111111111000000101000000000100000011110000001000111100100',,,0.2535211267605634
'000000000011001000000100011110000000010000000010010000000010010100001001',,,0.1267605633802817
'110110100100011110000000011001000000011100111110000001110010111000001011',,,0.30985915492957744
'101001111100000000111001100111101000000111000101111110000001000011010100',,,0.2535211267605634
'000000000011001000000100111000000000010000011010010000011010010100011001',,,0.15492957746478872
'101111111000010000111001011111101000011111111101101111000001111011000100',,,0.22535211267605634
'010110000100001001000110111000010111111000100010000001010110111100111001',,,0.2535211267605634
'101001111100110111011010011111000000011111011111100001111011111010100111',,,0.23943661971830985
'101111111011110000111001000001101000001111100101101111100001111011000110',,,0.18309859154929578
'101111111011110110111001000111101000001111111101101111101001111011000110',,,0.20422535211267606
'100001110011111111000010000111000000001111011111100001111010111000101011',,,0.2535211267605634
'101001111011110000111001100001111111101111011101101111111101001011010110',,,0.19014084507042253
'111001111111110001111011000001111111101111000101101111100101111011100110',,,0.14084507042253522
'010110000100001000100101000000101000000000111000011110000000000101001000',,,0.19718309859154928
'101111111011110110011000011001010111111111100111100001111111111010000111',,,0.2535211267605634
'011110001100110111111011011000101000011000111000101111110001111111100110',,,0.176056338028169
'110111110100111111000010111111010111111111100111100001111110111000111011',,,0.22535211267605634
'111001111100110000111001111001101000011111000101101111100001111011010110',,,0.16901408450704225
'010000000011001111100111100110101000000000000000011110001000000101111000',,,0.2676056338028169
'010000000000001111000110011000000000010000000010000000000010111100101001',,,0.2112676056338028
'101111111000110110011000111001000000011111111111100001111011111010010111',,,0.2605633802816901
'010000000111001001100111000110111111100000000000011110000100000101101000',,,0.2605633802816901
'101001111000110111111011000001101000001111011101101111110001111011100110',,,0.14788732394366197
'000001000011001110000100000000010111100011000010010000001110000000001001',,,0.13380281690140844
'101001111011110000011000111001000000011111000111100001100011111010010111',,,0.28169014084507044
'010000000100001111000110100000000000000000011010010000011010000100111001',,,0.18309859154929578
'101001111100000000111001100001111111100111000101111110000101000011010100',,,0.2535211267605634
'100001100011001110000100000001010111100111000110010000001110000000001001',,,0.15492957746478872
'101001111011110001011010100111010111101111011111100001111111111010110111',,,0.2112676056338028
'010110000111001110000100100000000000000011100011010000001010000000011001',,,0.16901408450704225
'111001111111100000111001000001111111100111011101111111000101001011000110',,,0.2676056338028169
'101111111100110001011010000001000000001111111111100001100011111010100111',,,0.2323943661971831
'010110000100001000000100111110000000010000111010010000000010000000011001',,,0.15492957746478872
'101111111000111110010000100111010111101111100111100001111110111010011011',,,0.23943661971830985
'010110000111001001000110011000010111110000100010010000000110110100101001',,,0.20422535211267606
'010110000000001110000100100110000000000000111010010000011010000100011001',,,0.1267605633802817
'111001111111000000111001011111101000011111000101101111000001111011000100',,,0.2535211267605634
'010110100100111111000010000110000000001000111110100001111010110000101011',,,0.3028169014084507
'100111110000111110000000000001000000001111100010000001100010000000001011',,,0.23943661971830985
'101001111100000000111001011001101000011111011101101111000001111011000100',,,0.2535211267605634
'110110110111111111000010111001000000011111100111100001101010111000111011',,,0.2746478873239437
'000110000000111111000110011110010111111000100010000001110110001100101011',,,0.2676056338028169
'011000001111100001111111000110111111100000011000011110010101000111100110',,,0.30985915492957744
'010110000100111111000110111110010111111000111010000001111110111100111011',,,0.23943661971830985
'010000000111001110100101100000111111100000000000011110011100000101011000',,,0.22535211267605634
'001110001000000000111101100000111111100000100000011110000101000111010100',,,0.24647887323943662
'011000001111000000111101011110111111110000011000011110010101000111000100',,,0.2746478873239437
'000110100000111001000010000111010111101100111010000001110110111000101011',,,0.2605633802816901
'011110001100000000111101000110101000000000111000011110000001110111000100',,,0.23943661971830985
'101111111011110111011010011111010111111111111111100001111111111010100111',,,0.19014084507042253
'111111111100110111111011000111101000001111111101101111101001001111100110',,,0.18309859154929578
'101111111000110111111011011111111111111111100101101111110101111111100110',,,0.11971830985915492
'110001111111111111010010000001010111101111011111100001111110111000101011',,,0.24647887323943662
'101111111011110110111001100111111111101111100101111111111101111011010110',,,0.1619718309859155
'100110010000111111000010111001010111111110100111100001111110111100111011',,,0.2605633802816901
'010000000000001000100101011000111111110000011000011110000100000101001000',,,0.21830985915492956
'101001111111110001011010000111010111101111000111100001100111111010100111',,,0.2746478873239437
'000000000000111111000110011000010111111000000010010000110110010100101011',,,0.2676056338028169
'111000011100110001111011111111111111111110000101101111110101111111110110',,,0.14788732394366197
'000110000011111000000000011000010111111000111010000000110110110000001011',,,0.2605633802816901
'010001010111111111000110111000010111111011000010000001111110111100111011',,,0.28169014084507044
'001111101100000001111111000111101000000111100001001111000001101011100100',,,0.2323943661971831
'011110011111000110111101111000101000010010100101111110001001000111010100',,,0.28169014084507044
'000110001000001000010100000000000000000000100010010000000010000100001001',,,0.07042253521126761
'001110001000001111000110011000000000010000100010000000000010111100101001',,,0.22535211267605634
'101001111111000000111001000111111111100111000101111110000101000011000100',,,0.2746478873239437
'000110000011001111000110111110000000010000111010010000011010000100111001',,,0.176056338028169
'010110000000101000100101111110111111110000100000011110000100000101011010',,,0.2676056338028169
'000111000000001000000100100110000000000001100010010000000010000100011001',,,0.11267605633802817
'101111111100000000111001011001111111111111100101101111000101111011000100',,,0.22535211267605634
'010110000000001110100101000110111111100000111000011110011100000101001000',,,0.23943661971830985
'010000000011001001000110111110010111110000000010010000011110000100111001',,,0.20422535211267606
'100111110000111110000000000111010111101111111111110001111110000000001011',,,0.23943661971830985
'101111111111110110011000111111010111111111111111100001111111111010010111',,,0.2112676056338028
'010111000111001000000100000000010111100001100010010000100110000100001001',,,0.14084507042253522
'000000000011101001000110111110010111110000011010010000111110010100111011',,,0.2323943661971831
'111001111100110000111001100111111111101111000101101111110101111011010110',,,0.18309859154929578
'111001111111110001111011000001111111101111011101101111100101001011100110',,,0.176056338028169
'100111010011001110000100100000000000000011100111110000001010000100011001',,,0.18309859154929578
'101111111000110001011010000001000000001111100111100001100011111010100111',,,0.2112676056338028
'111111110100110110111001100001101000001111100101101111101001111011010110',,,0.20422535211267606
'111001111111010110111001011001111111111111011101101111111101111011000110',,,0.16901408450704225
'101111111100110000111001100001101000001111111101101111100001111011010110',,,0.19718309859154928
'000110000000111001000010100110010111101000111010000001110110100000111011',,,0.3028169014084507
'110001110100111110100001100111111111101111000101111110111100000001011010',,,0.2605633802816901
'101001111111110111111011000111111111101111000101101111111101111011100110',,,0.13380281690140844
'100001100011011110000000000111010111101101000111010000101110000000001001',,,0.2112676056338028
'100001110011111000000000100001010111101111011111110000111110000100011011',,,0.19014084507042253
'010110000011001110100101011000101000010000111000011110001000000101001000',,,0.2535211267605634
'100001110011111001000010111111010111111111000111100001111110111100111011',,,0.24647887323943662
'111111111100110000111001111001101000011111111101101111000001111011010110',,,0.19718309859154928
'010110000100001001000110000000000000000000100010000000000010000100101001',,,0.14788732394366197
'101111111011110000011000111001000000011111111111100001111011111010010111',,,0.2605633802816901
'000000000000001000100101011110111111110000011000011110010100000101001000',,,0.2323943661971831
'010110100100001111000110000110010111100000100010010000000110000000101001',,,0.20422535211267606
'010110000100001000000100000110010111100000100010010000000110000000001001',,,0.1056338028169014
'010111000100111001000110100110010111101000100010000001110110111000111011',,,0.28169014084507044
'000000100011011001000110100001000000001100011011000001011010111000111001',,,0.3028169014084507
'111000010111010001111011111000101000011010011101111110111001111111110100',,,0.23943661971830985
'010110000100001111000110100000000000000000100010010000001010000100111001',,,0.18309859154929578
'000110000000001000000100000000010111100000100010010000000110000000001001',,,0.08450704225352113
'101111111111110110011000100001000000001111100111100001101011111010010111',,,0.28169014084507044
'010000000111110001100111011000111111111000011000001111110100111001100010',,,0.2605633802816901
'111001111111000110111001000111111111100111000101111110101101000011000110',,,0.2676056338028169
'110111111111111110000000100111010111101111111111100001111110000000011011',,,0.20422535211267606
'000110000000001000000100111110000000010000100010010000000010010100011001',,,0.13380281690140844
'000000100011001110000100011000000000010000000010010000001010110000001001',,,0.19014084507042253
'000000001000001001000110100110000000000000000010010000000010000100111001',,,0.15492957746478872
'101001111100110111011010100111000000001111011111100001111011111010110111',,,0.2323943661971831
'000000000000001110000100011000010111110000000010010000010110010100001001',,,0.14084507042253522
'110001110011111110000000111111000000011111011111100001111010111000011011',,,0.28169014084507044
'010000000011001000100101111000111111110000011000011110011100000101011000',,,0.24647887323943662
'101001111000110111011010000001000000001111011111100001110011111010100111',,,0.2535211267605634
'010000000100001001100111100000101000000000011000011110000000000101111000',,,0.23943661971830985
'001110001100000001111111100000101000000000111000001110000001000111110100',,,0.28169014084507044
'000000100000001000000100011110010111110000011010010000010110111000001001',,,0.21830985915492956
'010000000100001000000100000000000000000000011010010000000010000100001001',,,0.06338028169014084
'010000001100001001010110100110010111100000000010010000000110000100111001',,,0.19014084507042253
'000001100011001001000110100110010111100101000010000001011110111000111001',,,0.2746478873239437
'101000111011110111111011100001111111101111011101101111111101001011110110',,,0.1619718309859155
'000000100011001001000110000000000000000100000010010000000010000000101001',,,0.14788732394366197
'010110000100001001000110011110000000010000111010010000100010010100101001',,,0.2112676056338028
'101000011011010111111011011111101000011100011101101111111001111111100110',,,0.1619718309859155
'001001011000000000111001011000111111110011011101111110000101000111000100',,,0.28169014084507044
'010000000100101111000110111000000000010000011010010000111010110100111011',,,0.2605633802816901
'010111110111101000000100011000010111110011100010000001000110111000001011',,,0.2746478873239437
'101110011011000111111111000001111111101111100101101110001101000111100100',,,0.34507042253521125
'111111111100100001111011000111111111100111111101101111010101111011100100',,,0.19014084507042253
'111111111111000110111001000001101000000111111101111110001001000111000100',,,0.2676056338028169
'000001100011001110000100100000000000000000000010010000001010000000011001',,,0.14084507042253522
'010000100011111110000000100110010111101100000010010000011110000000011011',,,0.19014084507042253
'101001101111100000111001100001111111100101000000011110000101000111010100',,,0.3028169014084507
'000000000000001110100101111000101000010000000000011110001000000101011000',,,0.2323943661971831
'001110001100000000111101000110101000000000100000011110000001000111000100',,,0.2323943661971831
'101111111100110110111001100111101000001111100101101111111001111011010110',,,0.19014084507042253
'010000100100001000000100011000000000010000011010010000000010111000001001',,,0.19718309859154928
'000110000011001110000100111000000000010000111010010000011010010100011001',,,0.14084507042253522
'111001111111110110011000111111010111111111000111100001111111111010010111',,,0.22535211267605634
'010110000000101111000110000000010111100000100010010000000110000100101001',,,0.19014084507042253
'101111111011110111011010100001010111101111111111100001111111111010110111',,,0.19718309859154928
'101001111111110000111001000111111111101111000101101111100101111011000110',,,0.21830985915492956
'111111111100110000111001011001111111111111111101101111110101111011000110',,,0.1619718309859155
'101000011011110111011010011111000000011110000111100001001011111110100111',,,0.3028169014084507
'010001100111001110000100000001010111100111000010010000001110000000001001',,,0.15492957746478872
'000000000000001110100101111110101000010000011000011110011000010101011000',,,0.2323943661971831
'010000000000111001000110011110010111110000011010010000110110111100101011',,,0.28169014084507044
'010000000000001111000110000000010111100000000010010000000110000100101001',,,0.1619718309859155
'000110100000001001000110100110000000000100100010010000000010010000111001',,,0.19718309859154928
'101001111100110110111001011111111111111111000101101111110101111111000110',,,0.20422535211267606
'010110000100001110000000011000010111110000100010010000000110000100001001',,,0.1619718309859155
'000110001011001000010100111000010111110000100010010000000110000110011001',,,0.14788732394366197
'010000000100101001000110100110010111100000000010010000100110000100111011',,,0.21830985915492956
'101001111011010111111011000111101000001111011101101111111001111011100100',,,0.14084507042253522
'101111111011110000111001111001111111111111100101101111110101111011010110',,,0.1619718309859155
'000000000000111001000110000110010111100000011010010000110110000100101011',,,0.23943661971830985
'010110000100001110000100011000000000010000100010010000000010010100001001',,,0.11971830985915492
'111001111111110110011000011001000000011111011111100001101011111010000111',,,0.2887323943661972
'101111111011000111111011000001101000000111111101101111001001111011100100',,,0.20422535211267606
'000111111000001110010100000110000000000100111111100000001010000000001001',,,0.2323943661971831
'011000000111000001101111011000101000010000000000011110000001111111100100',,,0.2112676056338028
'000110100011001000000100111000010111110100111010010000011110111000011001',,,0.2112676056338028
'101111111111110000111001111001101000011111100101101111100001111111010110',,,0.19718309859154928
'011110000100110111101111011000111111111000100000001111110101111111100110',,,0.18309859154929578
'001001001000000000111101000110111111100000000000011110000101000111000100',,,0.24647887323943662
'101001111111110001111011111111101000011111000101101111101001111011110110',,,0.1267605633802817
'000110000011111001000010111000010111111000100010000001110110111000111011',,,0.2676056338028169
'000001100011001110000100000000000000000101011010010000001010000000001001',,,0.14084507042253522
'010000000100101111000110100110010111100000000010010000011110000100111011',,,0.19718309859154928
'010000000011001001100111000110111111100000000000011110000100000101101000',,,0.2676056338028169
'000000000011001110000100111110000000010000000010010000001010000100011001',,,0.1267605633802817
'010110000111001110100101000000111111100000111000011110011100000101001000',,,0.2323943661971831
'101111111111110111011010100001010111101111111111100001111111111010110111',,,0.20422535211267606
'101111111100110001011010000111010111101111111111100001110111111010100111',,,0.24647887323943662
'000110000011001110100101011110101000010000111000011110011000000101001000',,,0.23943661971830985
'000000000011001000000100000000000000000000011010010000000010000000001001',,,0.08450704225352113
'100001111011111000011000100111010111101111011111100001111110000010011011',,,0.22535211267605634
'110111111111111110000000100111000000001111111111100001111010000000011011',,,0.24647887323943662
'010110000100001000100101000110111111100000100000011110000100000101001000',,,0.2112676056338028
'000111100000111111000010011001010111111100100010000001110110111000101011',,,0.2535211267605634
'000110000000011111000110100110000000001000100010000001101010000100111011',,,0.2887323943661972
'101110111000110001111011111111111111111111111101101111110101111011110110',,,0.11971830985915492
'001000101000000000111101111110111111110000000000011110000101101011010100',,,0.30985915492957744
'010000100111001000000100011001000000010100000010010000000010111000001001',,,0.19014084507042253
'001110001111000000111101011110111111110000100000011110000101000111000100',,,0.2887323943661972
'101001111000110001011010011111010111111111000111100001100111111010100111',,,0.23943661971830985
'000111000000101000000000000000000000000001100010000001100010000000001001',,,0.23943661971830985
'100001100011001111000110100111000000000111000010010000001010000000111001',,,0.2323943661971831
'010110000100111001000110111000000000011000111010000001110010111100111011',,,0.2605633802816901
'000000000011101001000110000110010111100000011010010000010110000100101001',,,0.19014084507042253
'010001000100001110000100100000000000000000000010010000001010000100011001',,,0.1267605633802817
'101111111100110111111011111001111111111111111101101111111101111011110110',,,0.08450704225352113
'111111111111110001011010000111010111101111111111100001110111111010100111',,,0.2323943661971831
'110111010111111110000000111001000000010011100111100001101010001100011011',,,0.3380281690140845
'110111110011111001000010100001010111101111111111100001111110001000111011',,,0.2676056338028169
'111001111111110110011000011111010111111111011111100001111111111010000111',,,0.2323943661971831
'011000001100001001011110111000000000010000000010010000000011111110111101',,,0.23943661971830985
'110111110111101001000010100001000000000111111111110001101010000000111011',,,0.323943661971831
'000000000011101110000100111110010111110000000010010000011110000100011011',,,0.1267605633802817
'101001111011000111111011011111101000010111000101101111001001111011100100',,,0.19014084507042253
'111001111100010000111001011001111111111111000101101111000101111011000100',,,0.20422535211267606
'001000000000000111111111000000101000000000011000011110000001000111100100',,,0.24647887323943662
'010001000111001000000100000000010111100000000010010000000110000100001001',,,0.09859154929577464
'010000000100001000100101100110101000000000000000011110000000000101011000',,,0.20422535211267606
'111111111100110000111001000111111111101111111101101111100101101011000110',,,0.20422535211267606
'000110000000001111000110100110010111100000100010010000011110000100111001',,,0.19014084507042253
'111111111111110110111001011111101000011111100101101111001001111011000110',,,0.2112676056338028
'010110000100001001000110111000000000010000100010010000000010010100111001',,,0.176056338028169
'010110000100001111000110111110000000010000111010010000011010000100111001',,,0.19718309859154928
'101001111111110001111011100111101000001111011101101111111001111011110110',,,0.1267605633802817
'010110000111111110000100111110000000011000100010000000111010110100011011',,,0.22535211267605634
'000001010000111110000000111110010111111011000111100000111110110100011011',,,0.24647887323943662
'101001110000110111101011100111111111101111000101101111111101111011110110',,,0.13380281690140844
'000110000000111111000110011000010111111000100010000001100110001100101011',,,0.23943661971830985
'111001111111010110111001011111111111111111011101101111011101111011000100',,,0.18309859154929578
