states,flag,Avg0,SD0,frust0
'000001100011111000000101100001010111101100011010010000111110000000011011',0,,,0.21830985915492956
'000001100000001110000101100000010111100000011010010000001110000000011001',0,,,0.14788732394366197
'000110000000001110000100111000010111110000111010010000001110000000111001',0,,,0.176056338028169
'110111110100011111000001111001010111111111111111100001011110111000111000',0,,,0.2676056338028169
'101001111000000001111011100001111111100111011101111110101101111011011101',0,,,0.2746478873239437
'101111110011110111111111100001111111101111100101101111111101111011010110',0,,,0.15492957746478872
'010001101100000110010001000110101000000000000010001101000010110010000001',0,,,0.33098591549295775
'010110000111111000000101000110010111101000111010010000110110000100001011',0,,,0.20422535211267606
'110001110111110111000001111111010111111111000111100001111110101000110010',0,,,0.2535211267605634
'010110001111111000010000000110010111101000111010010000110110000100001011',0,,,0.2112676056338028
'110001111111010001000011011111101000011111000101111101010010111001100000',0,,,0.24647887323943662
'101111111000100111111011111111111111110111100101101111111101111011110100',0,,,0.1267605633802817
'001000000011110110000100011110000000011000011010110000111011000100100111',0,,,0.2605633802816901
'110001111100001111011001111111001000011111000111100001011000111010111000',0,,,0.31690140845070425
'010110001111111000000000000110000000001000111010010000110010000100001011',0,,,0.2112676056338028
'010110100111001000000100100000010111100100100010010000000110000000011001',0,,,0.14084507042253522
'010110000111101000000100000110000000000000100010010000000010000100001001',0,,,0.1056338028169014
'001000000000001000101110011000010111110000011000010010000101000101101100',0,,,0.24647887323943662
'101111110000010001000110111111101000011111111111101101111011111001110100',0,,,0.20422535211267606
'001000000000110000111110000110101000000000011000011110100001000111000111',0,,,0.2605633802816901
'101001110011110111000111011001010111111111011111100001111111101001100110',0,,,0.2112676056338028
'000110000000001000000100011000000000010000111010010000000010000000101001',0,,,0.11971830985915492
'001000000000000001101110111110101000010000000000001111100001111001110100',0,,,0.19718309859154928
'101110111011000001111010000001111111100110100101101111100101111011000100',0,,,0.21830985915492956
'101110111000001001011010111001111111110111111101101001001111001111111000',0,,,0.2746478873239437
'101001111000110001100011111111101000011111011101101111111011111001110110',0,,,0.15492957746478872
'000001100011111110000101100001010111101101011010010000111110000100011011',0,,,0.20422535211267606
'000000100000001110000100111110010111110000000010010000001110000000111001',0,,,0.16901408450704225
'111111011100001001111011100001111111100111100101101111000101111111010100',0,,,0.2535211267605634
'101001100011111110000101111001010111111111011111010000111110000000111011',0,,,0.2676056338028169
'000110000000111110000100111110010111111000111010010000011110010000111011',0,,,0.2112676056338028
'100110111000001000010000111111010111110111111111110000001110000110111001',0,,,0.22535211267605634
'110110100100001110000000000001101000000100100100011110000010110000001001',0,,,0.2112676056338028
'010001100111001000000101011000010111110100000010010000000110110000101000',0,,,0.23943661971830985
'011001001111110001111011011110111111111000011000001111110101111111100110',0,,,0.19014084507042253
'000110001000001000000100100000000000000000100010010000000010000100011001',0,,,0.09154929577464789
'101001010011110000000101100000000000001011011111110000111011000100010111',0,,,0.24647887323943662
'111000111100000111111010011001111111110111000101101111100101111011100100',0,,,0.19014084507042253
'101001111000000001000001111111010111110111011111100001101111101000110100',0,,,0.2887323943661972
'110001111100100110111001100111101000000111000111100010101000110010010101',0,,,0.3380281690140845
'001110001011001000111110000000101000000000100000011110000001000111000101',0,,,0.2535211267605634
'110001010111001110000000100001010111100111000111110000001110000100011001',0,,,0.18309859154929578
'110111110111110001000001111111000000011111111111100001011010111000111010',0,,,0.2676056338028169
'111111010111110111000011011001000000011011111111100001011011101101100010',0,,,0.2605633802816901
'101111111011110111010011111111101000011111111111101101111011111001110110',0,,,0.11267605633802817
'110110100111110111000000011111000000011100100010000001110010111000100010',0,,,0.2746478873239437
'001110010000001110000100100110000000000000100111110000001011000100011001',0,,,0.176056338028169
'111001011111110000111011000001101000000011011101111110100001000111000111',0,,,0.2605633802816901
'001000001000001000011110011000000000010000000010010000000011000111101100',0,,,0.2112676056338028
'010110000111111110000100111110000000011000111010010000011010000100111011',1,,,0.19014084507042253
'111110111111110111111010011111111111111111100101101111110101111011100110',0,,,0.1267605633802817
'101000011000111110111010100111111111101010011101111110111101000111011111',0,,,0.2535211267605634
'000110000000001000100100000110010111100000100010010000000100000100001101',0,,,0.13380281690140844
'001000001000100001111110011000101000010000011000001111100001111111100100',0,,,0.19014084507042253
'100111110011110110000101011001000000011111111111010001111010000000101011',0,,,0.3591549295774648
'000000001000001000000110011110000000010000011010010000000010000101101000',0,,,0.14788732394366197
'000000000011001110000110000000111111100000000000011100000110000101001001',0,,,0.2112676056338028
'101111110000000110000101100001000000000111100111110000101011110000010101',0,,,0.2887323943661972
'011000100111110001100110011000101000011100011000001111110001111001100110',0,,,0.21830985915492956
'111111011100110111111011100001101000001011111101101111111001111111010110',0,,,0.1619718309859155
'110111111100000111111011100111101000000111100101101111011000111011010100',0,,,0.24647887323943662
'011110001100001110111110011000000000010000100010010010000001000111100100',0,,,0.22535211267605634
'110001111100110001111011111111111111111111011101101111011100111011110010',0,,,0.176056338028169
'111001111111110000111010100111111111100111000101101111100101001011010110',0,,,0.2535211267605634
'010110000111111000101100000110111111101000100000011110010100110110001011',0,,,0.2323943661971831
'001000001011111000111110100110111111100000000000011110100101000111011111',0,,,0.29577464788732394
'101110110000110110000100111001000000011011111111110000111011110000110110',0,,,0.34507042253521125
'010110001100000110111010100000101000000000111000001111001000001111011001',0,,,0.39436619718309857
'101111111000000111111111011001000000010111111111100011111001111111100100',0,,,0.2535211267605634
'011001101111110001101001100110101000001011000100101111110001111000010111',0,,,0.2605633802816901
'111111110100000111101111011111101000010100100101001111000001111101100100',0,,,0.2323943661971831
'110111111100110111111011100111101000000111100101101111101001111011010110',0,,,0.176056338028169
'100111110011001110000101100001000000000111100111010000001010000000011001',0,,,0.2112676056338028
'010110000111001000000110011000101000010000100000011100000010110101101000',0,,,0.2112676056338028
'001111001000000001111111000000101000000000100000001111000001111111000100',0,,,0.2112676056338028
'111001111100001111111011000111101000000111000100111111000001111111001000',0,,,0.2746478873239437
'100001110000110111000101011111010111111111011111100000111111111000100110',0,,,0.31690140845070425
'010001101100000111000011011110010111110100000010000001000110111001101000',0,,,0.2605633802816901
'101001111011111111111111000001111111101111011101101111111101111111001110',0,,,0.24647887323943662
'001000000011111000111110000110111111101000011000011110110101000111001111',0,,,0.31690140845070425
'101001011011110001111011000001101000001111011101101111110001111011000110',0,,,0.19014084507042253
'101110110011111111101110000111111111101110111100111110111101111101001111',0,,,0.2887323943661972
'101001010000000001100111111001111111110011011101101111001101111001111100',0,,,0.28169014084507044
'010110001100001000010000011110000000010000100010010000000010000110101001',0,,,0.15492957746478872
'010110001111111001111010100111111111101000100000001111010100111111011010',0,,,0.29577464788732394
'010110000100000000000110011110000000010000111010010000100010000101100000',0,,,0.2112676056338028
'001000001011110001111110011110111111111000011000011110110101000111100110',0,,,0.33098591549295775
'010000001111111000000000011000010111111000011010010000000110000100101011',0,,,0.21830985915492956
'101001111011110111111010000001101000001111011101101111111001111011000110',0,,,0.18309859154929578
'010110000100001001100110011000111111110000111000001111000100111101101000',0,,,0.24647887323943662
'101001110000110111111101100001111111101111011101101111111101111010010111',0,,,0.19718309859154928
'101001111000000111111011100001101000000111011101111110001001111011010101',0,,,0.2605633802816901
'101111110000110110000101011001000000011111111111100000111011010100100110',0,,,0.33098591549295775
'010000000111001000000101111000010111110000000010010000000110010100111001',0,,,0.19718309859154928
'000110000000111110000100000110000000001000111010010000111010000100001011',1,,,0.18309859154929578
'101001110011110111101111111001101000011111011101101111111001111001110110',0,,,0.13380281690140844
'010000101111110111111010000111111111101100000001111110110101111011000111',0,,,0.2887323943661972
'010110100111001000000100000000000000001000111010010000010010000000001001',0,,,0.15492957746478872
'101111111011110001000011111001101000011111111101101101111011111001110110',0,,,0.14084507042253522
'010000000111001000101110111000000000010000000010010000000000000101111000',0,,,0.19718309859154928
'000000000000001000101110100110111111100000000000011110000100000101011101',0,,,0.2676056338028169
'110001110100000111111011111001111111110111000101101111001101111011110100',0,,,0.20422535211267606
'101111110011110111100101000001111111101111111101101111111111111000000111',0,,,0.22535211267605634
'000000100000111110000100011111000000011100011010010000111010000000101011',0,,,0.2323943661971831
'101000011000001000111110100001111111100011011101111110001101010111011101',0,,,0.2887323943661972
'000110100000001110000100100111000000000100100010010000001010000000011001',0,,,0.14084507042253522
'001000001011000000111110011000001000010000000010010010100001000111100100',0,,,0.22535211267605634
'110111111111110110011001000001000000001111111111110000111010000010000011',0,,,0.29577464788732394
'010000000111001000101110000000101000000000000000011110000000000101001001',0,,,0.2112676056338028
'010000000000001000000100011110010111110000000010010000000110000100101001',1,,,0.13380281690140844
'101001111000110111111011000001111111101111011101101111011101111011000110',0,,,0.176056338028169
'001000001011101000011110011110010111110000000010010000100101000111101100',0,,,0.2887323943661972
'111111111111010111111001000001101000001111100101101111110001111010000101',0,,,0.19014084507042253
'000111110011001000000101111001010111110111100010000001000110111000111000',0,,,0.2887323943661972
'001110001011111000010100011110010111111000111010010000110111000100101011',0,,,0.2887323943661972
'110111111111101111011001100001010111100111100111100001001100101010011001',0,,,0.30985915492957744
'010110100111101000000000000000000000000000111010010000100010000000001011',0,,,0.18309859154929578
'001110001011110001111111000110111111101000100000001110110101111111000110',0,,,0.28169014084507044
'001110001000000000111110100110101000000000100000001110100001000111010101',0,,,0.28169014084507044
'001110000011001110000110011000000000010000100010010000000011000101101000',0,,,0.19718309859154928
'101001111000110111111001000001111111101111011101101111111101111010000111',1,,,0.176056338028169
'001000001000001000010100000110010111100000000010010000100110000100001001',0,,,0.1267605633802817
'101001110011100110000101111001000000010111000111110000101011000000110101',0,,,0.2887323943661972
'000001000000001110000101111000010111110000000010010000001110000000111001',0,,,0.19014084507042253
'000000000000001110000101100110010111100000000010010000001110000100011001',0,,,0.11971830985915492
'110001110111110111000001011111000000011111011111100001011010111000101010',0,,,0.2746478873239437
'101001111000000001011001011001010111110111011111100001100101111010100100',0,,,0.28169014084507044
'101000010000111110101110011111010111111011011111110010011101000111101110',0,,,0.323943661971831
'101001111000110111111011011001100000011111011101101011111001000011100110',0,,,0.2535211267605634
'001111100011010000000101000001000000001101111010010000110011000000000101',0,,,0.28169014084507044
'110001110100010111100011100111111111101111000101101111001110111001010000',0,,,0.2746478873239437
'110111111100000111000001000001000000000111111111100001001010111000001001',0,,,0.323943661971831
'101001111000000111111011000001111111101111011101101111111101111011000100',0,,,0.18309859154929578
'010111000100001110000101011110010111110001100010000000000110010100101001',0,,,0.21830985915492956
'001000000000001000111110011000011111110000011010010000000101000111101100',0,,,0.2535211267605634
'111111010100001000000000111001000000010111100111110000000011000100111001',0,,,0.2323943661971831
'100001101011001111011001011001010111111111000110000001010110111010101000',0,,,0.3028169014084507
'101111111000001110111010000001101000000111111101111110001001001111001101',0,,,0.3380281690140845
'101001110011110111101111100001101000001111011101101111111001111011010110',0,,,0.18309859154929578
'011000011111110110111110000000101000001010011001111110111001000111000111',0,,,0.2887323943661972
'101001111000110111111011100111111111101111011101101111111101111011011110',0,,,0.14084507042253522
'100111100011110000000101100111000000001111111110010000111010000000010111',0,,,0.2746478873239437
'111111110100000111000001011111000000010111100111100001000010111000100000',0,,,0.31690140845070425
'000110100000001110000100100001010111100100111010010000001110000000011001',0,,,0.14084507042253522
'010110000100000111100110011110111111110000100000001111000110111101100000',0,,,0.2676056338028169
'010000001111111000111000000110011111101000011000010010110100000110001011',0,,,0.2535211267605634
'010000000000001110000100100000010111100000011010010000001110000100011001',1,,,0.11267605633802817
'010000001111111001111010100110111111101000000000001111010100111011011010',0,,,0.29577464788732394
'011000000111000001101110111000101000010000000000001111000001111111110100',0,,,0.20422535211267606
'010110011100111110111010100000111111101010111001101111011100001111011010',0,,,0.323943661971831
'111110111111110111111010011111101000011111100101101111110001111111100110',0,,,0.14084507042253522
'001000000000001000000100000110010111100000000010010000000110000100001001',0,,,0.08450704225352113
'101000011011110111111010111110101000011010011101101110111001110111110110',0,,,0.23943661971830985
'111001111100000111111011111111101000010111000101101111111001111011110100',0,,,0.14788732394366197
'101111110000110110000101000111000000001111111111110000111011000000000111',1,,,0.28169014084507044
'101001111000100111111011000001101000001111011101101111111001111011000100',0,,,0.2112676056338028
'101001110011110111000101011111000000011111011111100000111011010000100111',0,,,0.30985915492957744
'110000111100001111111010100001111111100111000101111111001100111011011001',0,,,0.2887323943661972
'000110001011111110010100000110010111101000100010010000110110000100001011',0,,,0.19014084507042253
'001110001011111110111100000110000000001000100000010010110001000110001111',0,,,0.2605633802816901
'110111111111110111110001100111101000001111111101101111111010111000010011',0,,,0.2323943661971831
'100110100011001000000100011111010111110100100010010000010110000000101001',0,,,0.20422535211267606
'110001011100001111000011111001000000010011011111100001001010101101111000',0,,,0.29577464788732394
'000001100000111110001101000111000000001101011010010000111000000000001111',0,,,0.2887323943661972
'001110001000001000011100111000000000010000100010010000000010000110111001',0,,,0.15492957746478872
'000110000011111110000110111110010111111000111010010000011110000101111010',1,,,0.2112676056338028
'111111110100110111000001011111010111111111111111100001111110111000100010',0,,,0.2605633802816901
'000000000011111000000100100000010111101000011010010000011110000100011011',1,,,0.14788732394366197
'101111110000000111100101100001101000000111100101101111001001111000010101',0,,,0.3028169014084507
'010110001100001000111000000000111111100000111000011010000100000110001001',0,,,0.19718309859154928
'001000000000001000000100000000000000000000011010010000000011000100001001',0,,,0.1056338028169014
'111111111111110111010001000111111111101111111101101111111111111000000011',0,,,0.20422535211267606
'010001001100001000111011100000111111100011000000011111000100000111011000',0,,,0.2887323943661972
'110111110100110111000001100111111111101111111101101101111110111000010011',0,,,0.21830985915492956
'010000000111001110011110011000010111110000000010010000000110000111101000',0,,,0.2112676056338028
'010000001100001000111010111000101000010000000000011110000000000111111000',0,,,0.24647887323943662
'010000001100001000111010100110111111100000000000001110000100010111011001',0,,,0.30985915492957744
'011000001100001000111110011000000000010000000000011010000001000111101000',0,,,0.176056338028169
'001110001000000001111110100000101000000000100000011110100001110111010100',0,,,0.24647887323943662
'111001010100000111101011111001101000010011000101101111001001111111110100',0,,,0.21830985915492956
'111111110100000111101011111111101000011111100101101111011001111011110100',0,,,0.14788732394366197
'010111001111110001111010000110111111101011111000001111110100111111001010',0,,,0.2746478873239437
'110111110100110111100011111111111111111111111101101111011110111001110010',0,,,0.16901408450704225
'001110001011001000111110000000111111101000111000011110110101000111001101',0,,,0.323943661971831
'100111110000001111000001000001010111100111111111100001001110101000001001',0,,,0.2887323943661972
'111110111111110111111010100111101000001111100101101111111001111011010110',0,,,0.14788732394366197
'001000000000001000000100000000000000000000011010010000000011000100001101',0,,,0.13380281690140844
'010110001100001110010000011110010111110000100010010000000110000100101001',0,,,0.19718309859154928
'110111110100110111000011000111101000001111111101101111111010111001000010',0,,,0.22535211267605634
'010000000111110000111110011110101000011000000000011110110001110111100110',0,,,0.2887323943661972
'000000100000001000000101011110010111111100011010010000010110000000101001',0,,,0.2112676056338028
'101111110011110001101111111001111111111111111101101111111101111001110110',0,,,0.11971830985915492
'001000001000001110111100000110010111100000000010010010000101000110001101',0,,,0.18309859154929578
'100111100000001111000101011111010111110111100110000001000110111000101000',0,,,0.2887323943661972
'110001111111110111111011000111111111101111011101101111011100111011000110',0,,,0.176056338028169
'110111110100100111111011100111111111100111100101101111101100111011010110',0,,,0.24647887323943662
'111111111111110111011001011111000000011111111111100001111011111010100110',0,,,0.2112676056338028
'000000001000001110011100000000000000000000000010010000000010000110001001',0,,,0.09859154929577464
'110111111111110001010001111111000000011111111111100001111010111000110010',0,,,0.2535211267605634
'010000011100110110111010100110101000001010000101111110001000000111011011',0,,,0.352112676056338
'001110001011101110111110000000111111101000100000011110110101110111001111',0,,,0.31690140845070425
'110110010100111110000000011111000000011000111111110000111010000100101011',0,,,0.2535211267605634
'101001111000000001111011111001101000010111000101101111000001111011110100',1,,,0.1619718309859155
'000111000011111110000101011000010111111011111010010000111110000100101010',0,,,0.2605633802816901
'101111110000111110000101000111010111101111111111110001111110111000001011',0,,,0.3028169014084507
'110001110100111001000011111111111111111111011101101111011110111001111010',0,,,0.19718309859154928
'110111111111111001111011100001111111101111111101101111011100111011011010',0,,,0.19718309859154928
'001110000011000001101110011000111111110000100000001111100101111111100100',0,,,0.20422535211267606
'010110000100110001000110011110101000011000111010000100010010111101100010',0,,,0.29577464788732394
'110111110111110111000011111111111111111111111101101111111110111001110010',0,,,0.14084507042253522
'010111100111001001000001100110011111100100100010000101010110111000011001',0,,,0.31690140845070425
'011110001100001000111110000110101000000000100000011110000001000111001101',0,,,0.24647887323943662
'010000001111001000111000000000010111100000000000010010000100000110001001',0,,,0.15492957746478872
'001000001000000000111110011110000000010000000010010010100001000111100100',0,,,0.21830985915492956
'010110001111001111111010000000111111100000100000011111000100000111001001',0,,,0.30985915492957744
'001000000011000001000110111000101000010000000000011110100011111101110100',0,,,0.23943661971830985
'000110000011111110000101000000010111101000111010010000011110000100001011',0,,,0.176056338028169
'011000001111001000111010000000111111100100011000011110000100101111001001',0,,,0.33098591549295775
'001000000000001000000100011000000000010000000010010000000010000000101001',0,,,0.1056338028169014
'001110001011000001111110011000111111110000100000001111000101111111100100',0,,,0.21830985915492956
'010000001111111110010010011110010111111000000010010000010110000101101010',0,,,0.2605633802816901
'010110001111101001111010000000111111100000111000001111000100111111001000',0,,,0.29577464788732394
'100001100000011000000101100111010111101111011110010000011110000000011011',0,,,0.21830985915492956
'001110000000000000000101111110000000010000100010000000100011000100110101',0,,,0.2323943661971831
'110110100111001001000000111111010111111100100010000001010110111000111000',0,,,0.2887323943661972
'101001110000010001100111111111101000011111011101101111111011111001110110',0,,,0.19718309859154928
'001000001000001000111110011000000000010000000010010010000001000111101100',0,,,0.20422535211267606
'101001111000010111111111000001101000001111011101101111111001111011000110',0,,,0.2323943661971831
'010000101100001000010000000110000000000000011010010000000010000000001001',0,,,0.1267605633802817
'111111111111110110111011100001101000001111100101101111111001111011010110',0,,,0.1619718309859155
'001110001000000111111110000110101000000000100000001110000001111111000100',0,,,0.28169014084507044
'000110100000001110000100111001000000010100100010010000001010000000111001',0,,,0.176056338028169
'110111110100001111000001011001010111110111111111100001011110111000101000',0,,,0.28169014084507044
'101111111000000001111011111111101000010111100101101111100001111011110100',1,,,0.14788732394366197
'101001111011010111111011111001101000011111000101111110111001111011110110',0,,,0.2112676056338028
'010110001111001000111110000110101000000000100000011110000000000111001001',0,,,0.23943661971830985
'110001110100001111101001100001111111100111000101101111001100111010011001',0,,,0.3028169014084507
'111000111100000111111010000111101000000111000101101111100001111011000100',0,,,0.23943661971830985
'111110011111000001111010000001101000000000100101101111000001111111000100',0,,,0.2605633802816901
'001111000011110001100111011110111111111000100000001111110111111001100110',0,,,0.21830985915492956
'101000101000010111010110011000100000011000011111111101011011111001100110',0,,,0.34507042253521125
'010110000100001000101110100000111111100000100000011110000100000101011001',0,,,0.24647887323943662
'010000000111001000000100011000000000011000011010010000010010000100101001',0,,,0.15492957746478872
'010111101100000001111011000000111111100111111000001111000100111111000100',0,,,0.2605633802816901
'110110110111111111000000111111010111111100100111100001111110111000111010',0,,,0.2323943661971831
'110111110100110111000011011001111111111111111101101111011110111001100010',0,,,0.19014084507042253
'010000001111001000011000111110010111110000000010010000000110000110111001',0,,,0.2323943661971831
'001000001011101000111110011000111111110000011000011110100101000111101110',0,,,0.30985915492957744
'001110001011101000111100000000110111100000111010010010100111000110001011',0,,,0.24647887323943662
'110111111111110111111011011001111111111111111101101111011100111011100010',0,,,0.15492957746478872
'001000001011111000010100011110010111111000011010000000110111010110100111',0,,,0.29577464788732394
'010000000111001000000100000000000000001000011010010000010010000100001001',0,,,0.11971830985915492
'101111011011110111111011111111101000011111111100101111111001111111110110',0,,,0.09859154929577464
'010110000111111000000110111110000000011000111010010000011010000101111010',1,,,0.2323943661971831
'110111110100111110000000111111000000011111111111110000011010000000111011',0,,,0.24647887323943662
'010000000111111110111110000000111111100000000000011110000100000111001011',0,,,0.2605633802816901
'110000011100001110011010111110010111110011000111110000001100000111111000',0,,,0.28169014084507044
'101110111011000001111010011001101000010111100101101111000001111011100100',0,,,0.18309859154929578
'110111110100000001000001111111000000011111111111100001011010111000110000',0,,,0.2887323943661972
'000000001000001110111110000110111111100000000000011110000101000111001101',0,,,0.2676056338028169
'001000001000001000111100100000000000000000000010010010100001000110011101',0,,,0.1619718309859155
'000110001000001000000100111110010111110000100010010000000110000100111001',0,,,0.16901408450704225
'001000001011011111111110000000111111101000000000011110110101000111000101',0,,,0.33098591549295775
'001000001000001000111110011110010111110000011010010010100101000111101100',0,,,0.2746478873239437
'000110001000001110010100000110000000000000100010010000100010000110001001',0,,,0.1267605633802817
'000110000011111000101100100110010111101000111000010010111100000100011111',0,,,0.22535211267605634
'001110001000000001111110100000101000000000100000011110000001110111010101',0,,,0.23943661971830985
'110001111111110111111011000111111111101111011101101111111100111111001010',0,,,0.19014084507042253
'010000100111001000000000011110010111110100000010010000000110000000101001',0,,,0.19718309859154928
'001000001011111110000110011110010111111000000010010000110110000101101010',0,,,0.2676056338028169
'101001111100110111111011011001111111111111011101101111111101111011100110',1,,,0.11971830985915492
'110111110111110001000001100001001000001111111101101101011010111000010011',0,,,0.2887323943661972
'110000011111111111111010100111111111101011000101111110011100111111011011',0,,,0.28169014084507044
'010110000100001000101110011000100000010000100000011010000000000111101000',0,,,0.18309859154929578
'101001010011111110000000011111000000011111000111110000110011000100101111',0,,,0.30985915492957744
'010110000111001000101110011000000000010000100000010010000000000111101000',0,,,0.19014084507042253
'001000001000001000111110111110111111110000000000001110100101110111110100',0,,,0.31690140845070425
'111000111100000111111000000001101000000110000101101111000001111010000101',0,,,0.2676056338028169
'101001111011000111111011100001101000001111000101101111111001111011010100',0,,,0.19014084507042253
'101111100011110111000101011111010111111111100010000001110111101000100110',0,,,0.323943661971831
'010110001111001110111100000000101000001000100000011110010000000110001001',0,,,0.21830985915492956
'101001110011110111000101011111000000011111000110010000110011111000100111',0,,,0.34507042253521125
'001110001000110001111111000110111111101000111000001111110101111111000110',0,,,0.22535211267605634
'111000111111110000111010100111101000001111000101111110100001000111010111',0,,,0.28169014084507044
'101111111011000111111011000001101000000111100101101111110001111011000100',0,,,0.20422535211267606
'010110100100001000000100100000000000000000100010010000000010000000011001',0,,,0.1056338028169014
'001000001000001000111110111110001000010000000000011010000001000111111100',0,,,0.22535211267605634
'101001010011111110000111111110010111111011000111110000111111000101111010',0,,,0.28169014084507044
'110111111111110111100001000001101000001111111101101111011000111000000111',0,,,0.2605633802816901
'001110001000000001111110011000111111110000111000001111100101111011100100',0,,,0.20422535211267606
'110111110111110111101001000001101000001111111101101111111000111010000011',0,,,0.24647887323943662
'010000001100001000010000011000000000010000011010010000000010000100101001',0,,,0.14084507042253522
'010000100100001001111010100000111111100000000000001111000100111011011000',0,,,0.30985915492957744
'101001111000010001111011011111101000011111011101101111110001111011100110',0,,,0.13380281690140844
'110110001111110001111010100111101000001100100101101111110001111111010110',0,,,0.2112676056338028
'000001100011111000000101111000010111111100011010010000111110000000111011',0,,,0.2676056338028169
'100110100000111110000101000111111111101100111010011100011110000000001011',0,,,0.23943661971830985
'010110000111111110000100011110010111111000100010010000110110110100101011',0,,,0.2535211267605634
'010110000100001110000110111110000000010000100010010000001010000101111000',1,,,0.18309859154929578
'101111111011110001110001100111111111101111111101101111111101111000010111',0,,,0.16901408450704225
'111001111111100001111011000001101000000111000101101111100001111011000100',0,,,0.19718309859154928
'001110001011111110111100000110010111101000100010010000110101000110001111',0,,,0.2605633802816901
'110001111111111110011001100001010111101111011111100001011100001010011011',0,,,0.2676056338028169
'110000110100001110000000000001010111100111011111110000001110000000001001',0,,,0.1619718309859155
'101000011011110111111110100001101000001011000101111110101001000111010111',0,,,0.29577464788732394
'110001111111110111010011111111101000011111000101101101111010111011110010',0,,,0.18309859154929578
'101000101000000001111110000001101000000100011000001111100001111011000100',0,,,0.23943661971830985
'010110001111001000111000100000101000000000100000011110000000110110011001',0,,,0.21830985915492956
'000000100000001000000110111000010111110000011010011101001110111001111000',0,,,0.28169014084507044
'010110000111111000000100011110000000011000100010000001010010110100100010',0,,,0.28169014084507044
'101111110011110111000001100111111111101111111111101101111111111000010111',0,,,0.1619718309859155
'010110001111111000111000000110110111101000111010010010010100000110001011',0,,,0.24647887323943662
'101111110000110111101101000111101000001111111101101111111001111010000111',0,,,0.21830985915492956
'000000000000001110000100100111000000000100000010010000001010000100011001',0,,,0.11971830985915492
'101001111000110111111011100111111111101111000101101111101101111011010110',0,,,0.15492957746478872
'001000001011001000111110011110010111110000000000010010100101000111101100',0,,,0.2746478873239437
'111110110100000001101001100001101000000100100101101111000001111000010101',0,,,0.2605633802816901
'010000000100001000111110011110010111110000000000011010000100000111101000',0,,,0.19718309859154928
'110111111100000111111011100111111111101111100101101111011101111011010100',0,,,0.16901408450704225
'000111000011111000000101100000010111101001111010010000111110000100011011',0,,,0.20422535211267606
'100111110011111111000101011001010111111111111111000001111110101000101010',0,,,0.3028169014084507
'110111110100111111000001000111010111101111111111100001011110101000001011',0,,,0.2605633802816901
'101001111100110111111001000001101000001111011101101111111001111010000111',1,,,0.2112676056338028
'101111110000010001000101111111000000011111111111100001011011111000110110',0,,,0.30985915492957744
'101111111000110110011001000111000000001111111111110001111001000010000111',0,,,0.3028169014084507
'101111110000000111100111111001101000010111100101101111001001111001110100',0,,,0.22535211267605634
'111000011111100110111010000000101000000010000101111110100001000111000101',0,,,0.29577464788732394
'110001111100001110111001100001111111100111000101101111001100000010011001',0,,,0.2605633802816901
'101001111011110111111011000111101000001111011101101111111001111111000110',0,,,0.1619718309859155
'000000100000111110000100000110000000001000011010010000111010000000001011',0,,,0.19014084507042253
'111000111100000001111010011111101000010111000101111110000001111111100100',0,,,0.23943661971830985
'101001111011110111111011000111111111101111011101101111111101101011000110',0,,,0.13380281690140844
'111001111100000111111001000111111111100111000101101111100101111010000101',1,,,0.23943661971830985
'101001010011110111101111000111111111101111011101111110111101111111000111',0,,,0.22535211267605634
'010110000100000000111110011110001000010000100010000000000001000111100100',0,,,0.2535211267605634
'101111110011010111000101111001000000011111100111100001111011111000110100',0,,,0.28169014084507044
'010000000111000000000110111000000000010000000010010000000010000101110000',0,,,0.19014084507042253
'111111101111000001010001011001000000010111100010000001000010111000100000',0,,,0.2887323943661972
'101001111011110110111101100111000000001111011111110010111001000010010111',0,,,0.2535211267605634
'101001110000111000000101111111010111110111011111110000101111000000110111',0,,,0.30985915492957744
'010111000111110111101111011000111111111000111000101111111101111111100110',0,,,0.176056338028169
'010000001100001000010010011110010111110000000010010000000110000101101000',0,,,0.19718309859154928
'101111110011110111000101000111000000001111111111100000111011010000000111',0,,,0.2746478873239437
'110111110111110001100001100001111111101111111101101111111100111000010111',0,,,0.2112676056338028
'010110000000001000000100011110010111110000100010010000000110000100101001',1,,,0.14788732394366197
'101001111000001001111001100001010111100111011111100001001101101010011101',0,,,0.30985915492957744
'101111010011110111100111111111111111111111100101101111111101111101110110',0,,,0.14084507042253522
'010000001100001001111010011000010111110000000010010010000100101111101000',0,,,0.24647887323943662
'111001111111100111111011000001101000000111000101111110100001101011000101',0,,,0.2535211267605634
'111111110100110111111001000001101000001111111101101111111001111010000111',0,,,0.19718309859154928
'110111110111110111000001111111000000011111100111110001011010111000110010',0,,,0.2887323943661972
'101001110000000111101111000001111111101111011101101111111101111001000100',0,,,0.2112676056338028
'010000000111110110000101000110000000001000000010010000110010000100000011',0,,,0.21830985915492956
'101001111011111110111001000001010111101111011111100011111101000010001111',0,,,0.2676056338028169
'001110100011111000000100000001000000000100111010010000100011000000001011',0,,,0.2112676056338028
'010000000100001000000101111000000000010000000010000000000010010100111000',0,,,0.18309859154929578
'101110010011111110000100011001010111111100111111110000111111000100101011',0,,,0.2746478873239437
'011000001111110001111110000110111111101000000000001110110101111111000110',0,,,0.28169014084507044
