"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,-0.00505968585884845,0.0769701135567021,0.0769701135567021,0.00810744035994722,0.0769701135567021,1,0.0870507999505394,0.0769701135567021,-0.0104269733322712,-0.00446163888970928,-0.00446163888970928,0.0860402719529032,0.0860402719529032,-0.0769701135567021,-4.22865928266118e-05,-4.22865928266118e-05,0.0860402719529032,0.0860402719529032,0.0769701135567021,0.0769701135567021,-0.0860402719529032,0.0406158959921714,0.0769701135567021,0.000364000425728736,0.0315857416603165,0.0315857416603165,-0.00744715436559741,-0.00744715436559741,1,0.0860402719529032,1,0.0769701135567021,-0.0612508472772805,1,1,-0.014823703178124,0.0315857416603165,0.0860402719529032,1,0.0769701135567021,0.0769701135567021,0.0769701135567021,-0.0210723803202957,-0.0210723803202957,1,-0.0860402719529032,0.0867119109584399,0.0867119109584399,-0.0860402719529032,0.0860402719529032,0.0860402719529032,0.0860402719529032,0.0860402719529032,0.0769701135567021,0.486867799769933,-0.014823703178124,-0.014823703178124,-0.0860402719529032,0.0769701135567021,0.0769701135567021,0.0769701135567021,0.0769701135567021,-1,0.0769701135567021,0.0833355604535311,0.0612508472772805,0.0769701135567021,-0.0769701135567021,0.0769701135567021,0.0860402719529032,-0.0612508472772805
"Patched",-0.0860402719529032,0.0137456114736329,-0.99093295486274,-0.99093295486274,-0.0113697218127655,-0.99093295486274,-0.0860402719529032,-0.998992594982374,-0.99093295486274,0.0191241615397745,-0.0414028902164449,-0.0414028902164449,-1,-1,0.99093295486274,-0.0215342500595188,-0.0215342500595188,-1,-1,-0.99093295486274,-0.99093295486274,1,-0.78681588042511,-0.99093295486274,-0.00433733344957563,-0.370041340285688,-0.370041340285688,-0.0544613970043351,-0.0544613970043351,-0.0860402719529032,-1,-0.0860402719529032,-0.99093295486274,0.842174931482488,-0.0860402719529032,-0.0860402719529032,-0.0840012102053449,-0.370041340285688,-1,-0.0860402719529032,-0.99093295486274,-0.99093295486274,-0.99093295486274,-0.0150275355417984,-0.0150275355417984,-0.0860402719529032,1,-0.999328360994463,-0.999328360994463,1,-1,-1,-1,-1,-0.99093295486274,-0.459471559031329,-0.0840012102053449,-0.0840012102053449,1,-0.99093295486274,-0.99093295486274,-0.99093295486274,-0.99093295486274,0.0860402719529032,-0.99093295486274,-0.979181530626492,-0.842174931482488,-0.99093295486274,0.99093295486274,-0.99093295486274,-1,0.842174931482488
"RAF",0.0867119109584399,-0.0137456114736329,0.990261317712791,0.990261317712791,0.0113697218127655,0.990261317712791,0.0867119109584399,0.999664235919252,0.990261317712791,-0.0191241615397745,0.0420745493314764,0.0420745493314764,0.999328360994463,0.999328360994463,-0.990261317712791,0.0222058739178529,0.0222058739178529,0.999328360994463,0.999328360994463,0.990261317712791,0.990261317712791,-0.999328360994463,0.786144263723472,0.990261317712791,0.00433733344957563,0.369369723091798,0.369369723091798,0.0537897649666388,0.0537897649666388,0.0867119109584399,0.999328360994463,0.0867119109584399,0.990261317712791,-0.841503239453671,0.0867119109584399,0.0867119109584399,0.0840012102053449,0.369369723091798,0.999328360994463,0.0867119109584399,0.990261317712791,0.990261317712791,0.990261317712791,0.0150275355417984,0.0150275355417984,0.0867119109584399,-0.999328360994463,1,1,-0.999328360994463,0.999328360994463,0.999328360994463,0.999328360994463,0.999328360994463,0.990261317712791,0.460143198036865,0.0840012102053449,0.0840012102053449,-0.999328360994463,0.990261317712791,0.990261317712791,0.990261317712791,0.990261317712791,-0.0867119109584399,0.990261317712791,0.978509901618224,0.841503239453671,0.990261317712791,-0.990261317712791,0.990261317712791,0.999328360994463,-0.841503239453671
"RAS",0.0867119109584399,-0.0137456114736329,0.990261317712791,0.990261317712791,0.0113697218127655,0.990261317712791,0.0867119109584399,0.999664235919252,0.990261317712791,-0.0191241615397745,0.0420745493314764,0.0420745493314764,0.999328360994463,0.999328360994463,-0.990261317712791,0.0222058739178529,0.0222058739178529,0.999328360994463,0.999328360994463,0.990261317712791,0.990261317712791,-0.999328360994463,0.786144263723472,0.990261317712791,0.00433733344957563,0.369369723091798,0.369369723091798,0.0537897649666388,0.0537897649666388,0.0867119109584399,0.999328360994463,0.0867119109584399,0.990261317712791,-0.841503239453671,0.0867119109584399,0.0867119109584399,0.0840012102053449,0.369369723091798,0.999328360994463,0.0867119109584399,0.990261317712791,0.990261317712791,0.990261317712791,0.0150275355417984,0.0150275355417984,0.0867119109584399,-0.999328360994463,1,1,-0.999328360994463,0.999328360994463,0.999328360994463,0.999328360994463,0.999328360994463,0.990261317712791,0.460143198036865,0.0840012102053449,0.0840012102053449,-0.999328360994463,0.990261317712791,0.990261317712791,0.990261317712791,0.990261317712791,-0.0867119109584399,0.990261317712791,0.978509901618224,0.841503239453671,0.990261317712791,-0.990261317712791,0.990261317712791,0.999328360994463,-0.841503239453671
"RKIP",-0.0860402719529032,0.0137456114736329,-0.99093295486274,-0.99093295486274,-0.0113697218127655,-0.99093295486274,-0.0860402719529032,-0.998992594982374,-0.99093295486274,0.0191241615397745,-0.0414028902164449,-0.0414028902164449,-1,-1,0.99093295486274,-0.0215342500595188,-0.0215342500595188,-1,-1,-0.99093295486274,-0.99093295486274,1,-0.78681588042511,-0.99093295486274,-0.00433733344957563,-0.370041340285688,-0.370041340285688,-0.0544613970043351,-0.0544613970043351,-0.0860402719529032,-1,-0.0860402719529032,-0.99093295486274,0.842174931482488,-0.0860402719529032,-0.0860402719529032,-0.0840012102053449,-0.370041340285688,-1,-0.0860402719529032,-0.99093295486274,-0.99093295486274,-0.99093295486274,-0.0150275355417984,-0.0150275355417984,-0.0860402719529032,1,-0.999328360994463,-0.999328360994463,1,-1,-1,-1,-1,-0.99093295486274,-0.459471559031329,-0.0840012102053449,-0.0840012102053449,1,-0.99093295486274,-0.99093295486274,-0.99093295486274,-0.99093295486274,0.0860402719529032,-0.99093295486274,-0.979181530626492,-0.842174931482488,-0.99093295486274,0.99093295486274,-0.99093295486274,-1,0.842174931482488
"SHH",0.0860402719529032,-0.0137456114736329,0.99093295486274,0.99093295486274,0.0113697218127655,0.99093295486274,0.0860402719529032,0.998992594982373,0.99093295486274,-0.0191241615397745,0.0414028902164448,0.0414028902164448,1,1,-0.99093295486274,0.0215342500595188,0.0215342500595188,1,1,0.99093295486274,0.99093295486274,-1,0.78681588042511,0.99093295486274,0.00433733344957563,0.370041340285688,0.370041340285688,0.0544613970043351,0.0544613970043351,0.0860402719529032,1,0.0860402719529032,0.99093295486274,-0.842174931482488,0.0860402719529032,0.0860402719529032,0.0840012102053449,0.370041340285688,1,0.0860402719529032,0.99093295486274,0.99093295486274,0.99093295486274,0.0150275355417984,0.0150275355417984,0.0860402719529032,-1,0.999328360994463,0.999328360994463,-1,1,1,1,1,0.99093295486274,0.459471559031329,0.0840012102053449,0.0840012102053449,-1,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,-0.0860402719529032,0.99093295486274,0.979181530626492,0.842174931482488,0.99093295486274,-0.99093295486274,0.99093295486274,1,-0.842174931482488
"SMAD",0.0860402719529032,-0.0137456114736329,0.99093295486274,0.99093295486274,0.0113697218127655,0.99093295486274,0.0860402719529032,0.998992594982373,0.99093295486274,-0.0191241615397745,0.0414028902164448,0.0414028902164448,1,1,-0.99093295486274,0.0215342500595188,0.0215342500595188,1,1,0.99093295486274,0.99093295486274,-1,0.78681588042511,0.99093295486274,0.00433733344957563,0.370041340285688,0.370041340285688,0.0544613970043351,0.0544613970043351,0.0860402719529032,1,0.0860402719529032,0.99093295486274,-0.842174931482488,0.0860402719529032,0.0860402719529032,0.0840012102053449,0.370041340285688,1,0.0860402719529032,0.99093295486274,0.99093295486274,0.99093295486274,0.0150275355417984,0.0150275355417984,0.0860402719529032,-1,0.999328360994463,0.999328360994463,-1,1,1,1,1,0.99093295486274,0.459471559031329,0.0840012102053449,0.0840012102053449,-1,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,-0.0860402719529032,0.99093295486274,0.979181530626492,0.842174931482488,0.99093295486274,-0.99093295486274,0.99093295486274,1,-0.842174931482488
"SMO",0.0860402719529032,-0.0137456114736329,0.99093295486274,0.99093295486274,0.0113697218127655,0.99093295486274,0.0860402719529032,0.998992594982373,0.99093295486274,-0.0191241615397745,0.0414028902164448,0.0414028902164448,1,1,-0.99093295486274,0.0215342500595188,0.0215342500595188,1,1,0.99093295486274,0.99093295486274,-1,0.78681588042511,0.99093295486274,0.00433733344957563,0.370041340285688,0.370041340285688,0.0544613970043351,0.0544613970043351,0.0860402719529032,1,0.0860402719529032,0.99093295486274,-0.842174931482488,0.0860402719529032,0.0860402719529032,0.0840012102053449,0.370041340285688,1,0.0860402719529032,0.99093295486274,0.99093295486274,0.99093295486274,0.0150275355417984,0.0150275355417984,0.0860402719529032,-1,0.999328360994463,0.999328360994463,-1,1,1,1,1,0.99093295486274,0.459471559031329,0.0840012102053449,0.0840012102053449,-1,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,-0.0860402719529032,0.99093295486274,0.979181530626492,0.842174931482488,0.99093295486274,-0.99093295486274,0.99093295486274,1,-0.842174931482488
"SNAI1",0.0860402719529032,-0.0137456114736329,0.99093295486274,0.99093295486274,0.0113697218127655,0.99093295486274,0.0860402719529032,0.998992594982373,0.99093295486274,-0.0191241615397745,0.0414028902164448,0.0414028902164448,1,1,-0.99093295486274,0.0215342500595188,0.0215342500595188,1,1,0.99093295486274,0.99093295486274,-1,0.78681588042511,0.99093295486274,0.00433733344957563,0.370041340285688,0.370041340285688,0.0544613970043351,0.0544613970043351,0.0860402719529032,1,0.0860402719529032,0.99093295486274,-0.842174931482488,0.0860402719529032,0.0860402719529032,0.0840012102053449,0.370041340285688,1,0.0860402719529032,0.99093295486274,0.99093295486274,0.99093295486274,0.0150275355417984,0.0150275355417984,0.0860402719529032,-1,0.999328360994463,0.999328360994463,-1,1,1,1,1,0.99093295486274,0.459471559031329,0.0840012102053449,0.0840012102053449,-1,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,-0.0860402719529032,0.99093295486274,0.979181530626492,0.842174931482488,0.99093295486274,-0.99093295486274,0.99093295486274,1,-0.842174931482488
"SNAI2",0.0769701135567021,-0.0154255153667656,1,1,0.00969254632894874,1,0.0769701135567021,0.989925639330212,1,-0.0100579848579201,0.0410631130247965,0.0410631130247965,0.99093295486274,0.99093295486274,-1,0.0211966881047985,0.0211966881047985,0.99093295486274,0.99093295486274,1,1,-0.99093295486274,0.777746229631013,1,0.00467425773266792,0.379107914352366,0.379107914352366,0.047406761555913,0.047406761555913,0.0769701135567021,0.99093295486274,0.0769701135567021,1,-0.851245496971512,0.0769701135567021,0.0769701135567021,0.0749321313804954,0.379107914352366,0.99093295486274,0.0769701135567021,1,1,1,0.0113368154677384,0.0113368154677384,0.0769701135567021,-0.99093295486274,0.990261317712791,0.990261317712791,-0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,1,0.458460014727924,0.0749321313804954,0.0749321313804954,-0.99093295486274,1,1,1,1,-0.0769701135567021,1,0.970114001337965,0.851245496971512,1,-1,1,0.99093295486274,-0.851245496971512
"SOSGRB2",0.486867799769933,-0.00640292138259712,0.458460014727924,0.458460014727924,0.0121371980508533,0.458460014727924,0.486867799769933,0.460483160855116,0.458460014727924,-0.00706888982408421,0.376369079333183,0.376369079333183,0.459471559031329,0.459471559031329,-0.458460014727924,0.244428797840797,0.244428797840797,0.459471559031329,0.459471559031329,0.458460014727924,0.458460014727924,-0.459471559031329,0.335455628010991,0.458460014727924,0.00708019167616354,0.159193008499348,0.159193008499348,0.255832604411333,0.255832604411333,0.486867799769933,0.459471559031329,0.486867799769933,0.458460014727924,-0.374931024735133,0.486867799769933,0.486867799769933,0.384793934503395,0.159193008499348,0.459471559031329,0.486867799769933,0.458460014727924,0.458460014727924,0.458460014727924,0.125347193203307,0.125347193203307,0.486867799769933,-0.459471559031329,0.460143198036865,0.460143198036865,-0.459471559031329,0.459471559031329,0.459471559031329,0.459471559031329,0.459471559031329,0.458460014727924,1,0.384793934503395,0.384793934503395,-0.459471559031329,0.458460014727924,0.458460014727924,0.458460014727924,0.458460014727924,-0.486867799769933,0.458460014727924,0.448030111943071,0.374931024735133,0.458460014727924,-0.458460014727924,0.458460014727924,0.459471559031329,-0.374931024735133
"SRC",-0.014823703178124,-0.0117684236826923,0.0749321313804954,0.0749321313804954,0.0074203375094932,0.0749321313804954,-0.014823703178124,0.0843391828675319,0.0749321313804954,-0.0171374030604846,0.260197796564218,0.260197796564218,0.0840012102053449,0.0840012102053449,-0.0749321313804954,0.243094476496151,0.243094476496151,0.0840012102053449,0.0840012102053449,0.0749321313804954,0.0749321313804954,-0.0840012102053449,0.0271884595100132,0.0749321313804954,-0.00233145298213076,0.00202823196984395,0.00202823196984395,0.742099085526668,0.742099085526668,-0.014823703178124,0.0840012102053449,-0.014823703178124,0.0749321313804954,-0.0417303886247613,-0.014823703178124,-0.014823703178124,1,0.00202823196984395,0.0840012102053449,-0.014823703178124,0.0749321313804954,0.0749321313804954,0.0749321313804954,0.255615273661801,0.255615273661801,-0.014823703178124,-0.0840012102053449,0.0840012102053449,0.0840012102053449,-0.0840012102053449,0.0840012102053449,0.0840012102053449,0.0840012102053449,0.0840012102053449,0.0749321313804954,0.384793934503395,1,1,-0.0840012102053449,0.0749321313804954,0.0749321313804954,0.0749321313804954,0.0749321313804954,0.014823703178124,0.0749321313804954,0.0745858300471891,0.0417303886247613,0.0749321313804954,-0.0749321313804954,0.0749321313804954,0.0840012102053449,-0.0417303886247613
"STAT",-0.014823703178124,-0.0117684236826923,0.0749321313804954,0.0749321313804954,0.0074203375094932,0.0749321313804954,-0.014823703178124,0.0843391828675319,0.0749321313804954,-0.0171374030604846,0.260197796564218,0.260197796564218,0.0840012102053449,0.0840012102053449,-0.0749321313804954,0.243094476496151,0.243094476496151,0.0840012102053449,0.0840012102053449,0.0749321313804954,0.0749321313804954,-0.0840012102053449,0.0271884595100132,0.0749321313804954,-0.00233145298213076,0.00202823196984395,0.00202823196984395,0.742099085526668,0.742099085526668,-0.014823703178124,0.0840012102053449,-0.014823703178124,0.0749321313804954,-0.0417303886247613,-0.014823703178124,-0.014823703178124,1,0.00202823196984395,0.0840012102053449,-0.014823703178124,0.0749321313804954,0.0749321313804954,0.0749321313804954,0.255615273661801,0.255615273661801,-0.014823703178124,-0.0840012102053449,0.0840012102053449,0.0840012102053449,-0.0840012102053449,0.0840012102053449,0.0840012102053449,0.0840012102053449,0.0840012102053449,0.0749321313804954,0.384793934503395,1,1,-0.0840012102053449,0.0749321313804954,0.0749321313804954,0.0749321313804954,0.0749321313804954,0.014823703178124,0.0749321313804954,0.0745858300471891,0.0417303886247613,0.0749321313804954,-0.0749321313804954,0.0749321313804954,0.0840012102053449,-0.0417303886247613
"SUFU",-0.0860402719529032,0.0137456114736329,-0.99093295486274,-0.99093295486274,-0.0113697218127655,-0.99093295486274,-0.0860402719529032,-0.998992594982374,-0.99093295486274,0.0191241615397745,-0.0414028902164449,-0.0414028902164449,-1,-1,0.99093295486274,-0.0215342500595188,-0.0215342500595188,-1,-1,-0.99093295486274,-0.99093295486274,1,-0.78681588042511,-0.99093295486274,-0.00433733344957563,-0.370041340285688,-0.370041340285688,-0.0544613970043351,-0.0544613970043351,-0.0860402719529032,-1,-0.0860402719529032,-0.99093295486274,0.842174931482488,-0.0860402719529032,-0.0860402719529032,-0.0840012102053449,-0.370041340285688,-1,-0.0860402719529032,-0.99093295486274,-0.99093295486274,-0.99093295486274,-0.0150275355417984,-0.0150275355417984,-0.0860402719529032,1,-0.999328360994463,-0.999328360994463,1,-1,-1,-1,-1,-0.99093295486274,-0.459471559031329,-0.0840012102053449,-0.0840012102053449,1,-0.99093295486274,-0.99093295486274,-0.99093295486274,-0.99093295486274,0.0860402719529032,-0.99093295486274,-0.979181530626492,-0.842174931482488,-0.99093295486274,0.99093295486274,-0.99093295486274,-1,0.842174931482488
"TCFLEF",0.0769701135567021,-0.0154255153667656,1,1,0.00969254632894874,1,0.0769701135567021,0.989925639330212,1,-0.0100579848579201,0.0410631130247965,0.0410631130247965,0.99093295486274,0.99093295486274,-1,0.0211966881047985,0.0211966881047985,0.99093295486274,0.99093295486274,1,1,-0.99093295486274,0.777746229631013,1,0.00467425773266792,0.379107914352366,0.379107914352366,0.047406761555913,0.047406761555913,0.0769701135567021,0.99093295486274,0.0769701135567021,1,-0.851245496971512,0.0769701135567021,0.0769701135567021,0.0749321313804954,0.379107914352366,0.99093295486274,0.0769701135567021,1,1,1,0.0113368154677384,0.0113368154677384,0.0769701135567021,-0.99093295486274,0.990261317712791,0.990261317712791,-0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,1,0.458460014727924,0.0749321313804954,0.0749321313804954,-0.99093295486274,1,1,1,1,-0.0769701135567021,1,0.970114001337965,0.851245496971512,1,-1,1,0.99093295486274,-0.851245496971512
"TGF",0.0769701135567021,-0.0154255153667656,1,1,0.00969254632894874,1,0.0769701135567021,0.989925639330212,1,-0.0100579848579201,0.0410631130247965,0.0410631130247965,0.99093295486274,0.99093295486274,-1,0.0211966881047985,0.0211966881047985,0.99093295486274,0.99093295486274,1,1,-0.99093295486274,0.777746229631013,1,0.00467425773266792,0.379107914352366,0.379107914352366,0.047406761555913,0.047406761555913,0.0769701135567021,0.99093295486274,0.0769701135567021,1,-0.851245496971512,0.0769701135567021,0.0769701135567021,0.0749321313804954,0.379107914352366,0.99093295486274,0.0769701135567021,1,1,1,0.0113368154677384,0.0113368154677384,0.0769701135567021,-0.99093295486274,0.990261317712791,0.990261317712791,-0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,1,0.458460014727924,0.0749321313804954,0.0749321313804954,-0.99093295486274,1,1,1,1,-0.0769701135567021,1,0.970114001337965,0.851245496971512,1,-1,1,0.99093295486274,-0.851245496971512
"TGFR",0.0769701135567021,-0.0154255153667656,1,1,0.00969254632894874,1,0.0769701135567021,0.989925639330212,1,-0.0100579848579201,0.0410631130247965,0.0410631130247965,0.99093295486274,0.99093295486274,-1,0.0211966881047985,0.0211966881047985,0.99093295486274,0.99093295486274,1,1,-0.99093295486274,0.777746229631013,1,0.00467425773266792,0.379107914352366,0.379107914352366,0.047406761555913,0.047406761555913,0.0769701135567021,0.99093295486274,0.0769701135567021,1,-0.851245496971512,0.0769701135567021,0.0769701135567021,0.0749321313804954,0.379107914352366,0.99093295486274,0.0769701135567021,1,1,1,0.0113368154677384,0.0113368154677384,0.0769701135567021,-0.99093295486274,0.990261317712791,0.990261317712791,-0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,1,0.458460014727924,0.0749321313804954,0.0749321313804954,-0.99093295486274,1,1,1,1,-0.0769701135567021,1,0.970114001337965,0.851245496971512,1,-1,1,0.99093295486274,-0.851245496971512
"TWIST1",0.0769701135567021,-0.0154255153667656,1,1,0.00969254632894874,1,0.0769701135567021,0.989925639330212,1,-0.0100579848579201,0.0410631130247965,0.0410631130247965,0.99093295486274,0.99093295486274,-1,0.0211966881047985,0.0211966881047985,0.99093295486274,0.99093295486274,1,1,-0.99093295486274,0.777746229631013,1,0.00467425773266792,0.379107914352366,0.379107914352366,0.047406761555913,0.047406761555913,0.0769701135567021,0.99093295486274,0.0769701135567021,1,-0.851245496971512,0.0769701135567021,0.0769701135567021,0.0749321313804954,0.379107914352366,0.99093295486274,0.0769701135567021,1,1,1,0.0113368154677384,0.0113368154677384,0.0769701135567021,-0.99093295486274,0.990261317712791,0.990261317712791,-0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,1,0.458460014727924,0.0749321313804954,0.0749321313804954,-0.99093295486274,1,1,1,1,-0.0769701135567021,1,0.970114001337965,0.851245496971512,1,-1,1,0.99093295486274,-0.851245496971512
"TrCP",-1,0.00505968585884845,-0.0769701135567021,-0.0769701135567021,-0.00810744035994722,-0.0769701135567021,-1,-0.0870507999505394,-0.0769701135567021,0.0104269733322712,0.00446163888970928,0.00446163888970928,-0.0860402719529032,-0.0860402719529032,0.0769701135567021,4.2286592826612e-05,4.2286592826612e-05,-0.0860402719529032,-0.0860402719529032,-0.0769701135567021,-0.0769701135567021,0.0860402719529032,-0.0406158959921714,-0.0769701135567021,-0.000364000425728736,-0.0315857416603165,-0.0315857416603165,0.00744715436559741,0.00744715436559741,-1,-0.0860402719529032,-1,-0.0769701135567021,0.0612508472772805,-1,-1,0.014823703178124,-0.0315857416603165,-0.0860402719529032,-1,-0.0769701135567021,-0.0769701135567021,-0.0769701135567021,0.0210723803202957,0.0210723803202957,-1,0.0860402719529032,-0.0867119109584399,-0.0867119109584399,0.0860402719529032,-0.0860402719529032,-0.0860402719529032,-0.0860402719529032,-0.0860402719529032,-0.0769701135567021,-0.486867799769933,0.014823703178124,0.014823703178124,0.0860402719529032,-0.0769701135567021,-0.0769701135567021,-0.0769701135567021,-0.0769701135567021,1,-0.0769701135567021,-0.0833355604535311,-0.0612508472772805,-0.0769701135567021,0.0769701135567021,-0.0769701135567021,-0.0860402719529032,0.0612508472772805
"Wnt",0.0769701135567021,-0.0154255153667656,1,1,0.00969254632894874,1,0.0769701135567021,0.989925639330212,1,-0.0100579848579201,0.0410631130247965,0.0410631130247965,0.99093295486274,0.99093295486274,-1,0.0211966881047985,0.0211966881047985,0.99093295486274,0.99093295486274,1,1,-0.99093295486274,0.777746229631013,1,0.00467425773266792,0.379107914352366,0.379107914352366,0.047406761555913,0.047406761555913,0.0769701135567021,0.99093295486274,0.0769701135567021,1,-0.851245496971512,0.0769701135567021,0.0769701135567021,0.0749321313804954,0.379107914352366,0.99093295486274,0.0769701135567021,1,1,1,0.0113368154677384,0.0113368154677384,0.0769701135567021,-0.99093295486274,0.990261317712791,0.990261317712791,-0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,1,0.458460014727924,0.0749321313804954,0.0749321313804954,-0.99093295486274,1,1,1,1,-0.0769701135567021,1,0.970114001337965,0.851245496971512,1,-1,1,0.99093295486274,-0.851245496971512
"ZEB1",0.0833355604535311,-0.0184520737804365,0.970114001337965,0.970114001337965,0.00600812412141449,0.970114001337965,0.0833355604535311,0.97817475737452,0.970114001337965,-0.0238291832209819,0.0400359709326459,0.0400359709326459,0.979181530626492,0.979181530626492,-0.970114001337965,0.0181657115870346,0.0181657115870346,0.979181530626492,0.979181530626492,0.970114001337965,0.970114001337965,-0.979181530626492,0.807619917198469,0.970114001337965,0.00165759808304889,0.390860391349471,0.390860391349471,0.0477301576907101,0.0477301576907101,0.0833355604535311,0.979181530626492,0.0833355604535311,0.970114001337965,-0.863014987743786,0.0833355604535311,0.0833355604535311,0.0745858300471891,0.390860391349471,0.979181530626492,0.0833355604535311,0.970114001337965,0.970114001337965,0.970114001337965,0.0110177733591471,0.0110177733591471,0.0833355604535311,-0.979181530626492,0.978509901618224,0.978509901618224,-0.979181530626492,0.979181530626492,0.979181530626492,0.979181530626492,0.979181530626492,0.970114001337965,0.448030111943071,0.0745858300471891,0.0745858300471891,-0.979181530626492,0.970114001337965,0.970114001337965,0.970114001337965,0.970114001337965,-0.0833355604535311,0.970114001337965,1,0.863014987743786,0.970114001337965,-0.970114001337965,0.970114001337965,0.979181530626492,-0.863014987743786
"ZEB2",0.0612508472772805,-0.00432526212718629,0.851245496971512,0.851245496971512,-0.00344466829139608,0.851245496971512,0.0612508472772805,0.841164737350466,0.851245496971512,0.00103795301073572,0.02401833294329,0.02401833294329,0.842174931482488,0.842174931482488,-0.851245496971512,0.00477786003907362,0.00477786003907362,0.842174931482488,0.842174931482488,0.851245496971512,0.851245496971512,-0.842174931482488,0.760696409901906,0.851245496971512,0.00700180998114842,0.437893457282805,0.437893457282805,0.0263022892811204,0.0263022892811204,0.0612508472772805,0.842174931482488,0.0612508472772805,0.851245496971512,-1,0.0612508472772805,0.0612508472772805,0.0417303886247613,0.437893457282805,0.842174931482488,0.0612508472772805,0.851245496971512,0.851245496971512,0.851245496971512,0.0082440310026414,0.0082440310026414,0.0612508472772805,-0.842174931482488,0.841503239453671,0.841503239453671,-0.842174931482488,0.842174931482488,0.842174931482488,0.842174931482488,0.842174931482488,0.851245496971512,0.374931024735133,0.0417303886247613,0.0417303886247613,-0.842174931482488,0.851245496971512,0.851245496971512,0.851245496971512,0.851245496971512,-0.0612508472772805,0.851245496971512,0.863014987743786,1,0.851245496971512,-0.851245496971512,0.851245496971512,0.842174931482488,-1
"cMet",0.0769701135567021,-0.0154255153667656,1,1,0.00969254632894874,1,0.0769701135567021,0.989925639330212,1,-0.0100579848579201,0.0410631130247965,0.0410631130247965,0.99093295486274,0.99093295486274,-1,0.0211966881047985,0.0211966881047985,0.99093295486274,0.99093295486274,1,1,-0.99093295486274,0.777746229631013,1,0.00467425773266792,0.379107914352366,0.379107914352366,0.047406761555913,0.047406761555913,0.0769701135567021,0.99093295486274,0.0769701135567021,1,-0.851245496971512,0.0769701135567021,0.0769701135567021,0.0749321313804954,0.379107914352366,0.99093295486274,0.0769701135567021,1,1,1,0.0113368154677384,0.0113368154677384,0.0769701135567021,-0.99093295486274,0.990261317712791,0.990261317712791,-0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,0.99093295486274,1,0.458460014727924,0.0749321313804954,0.0749321313804954,-0.99093295486274,1,1,1,1,-0.0769701135567021,1,0.970114001337965,0.851245496971512,1,-1,1,0.99093295486274,-0.851245496971512
"cateninmemb",-0.0769701135567021,0.0154255153667656,-1,-1,-0.00969254632894874,-1,-0.0769701135567021,-0.989925639330212,-1,0.0100579848579201,-0.0410631130247965,-0.0410631130247965,-0.99093295486274,-0.99093295486274,1,-0.0211966881047985,-0.0211966881047985,-0.99093295486274,-0.99093295486274,-1,-1,0.99093295486274,-0.777746229631013,-1,-0.00467425773266792,-0.379107914352366,-0.379107914352366,-0.047406761555913,-0.047406761555913,-0.0769701135567021,-0.99093295486274,-0.0769701135567021,-1,0.851245496971512,-0.0769701135567021,-0.0769701135567021,-0.0749321313804954,-0.379107914352366,-0.99093295486274,-0.0769701135567021,-1,-1,-1,-0.0113368154677384,-0.0113368154677384,-0.0769701135567021,0.99093295486274,-0.990261317712791,-0.990261317712791,0.99093295486274,-0.99093295486274,-0.99093295486274,-0.99093295486274,-0.99093295486274,-1,-0.458460014727924,-0.0749321313804954,-0.0749321313804954,0.99093295486274,-1,-1,-1,-1,0.0769701135567021,-1,-0.970114001337965,-0.851245496971512,-1,1,-1,-0.99093295486274,0.851245496971512
