"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-0.113750519188483,-1,-1,-1,0.00204495808881252,-0.999019588751375,-0.113750519188483,-0.995587055820023,-0.998528785145186,-0.785198234351888,-0.212392579892358,-0.212392579892358,-0.976950320716107,-0.982835621571149,1,0.00285674665317568,0.00285674665317568,-1,-1,-0.99950967522717,-1,0.996080715170123,-0.688091868976254,-1,-0.0867863387330884,-0.349171577802153,-0.349171577802153,-0.0828882928579143,-0.0828882928579143,-0.113750519188483,-1,-0.113750519188483,-1,-0.298752439679137,-0.113750519188483,-0.113750519188483,-0.298752439679137,-0.349171577802153,-0.989700814043438,-0.113750519188483,-1,-0.999019588751375,-1,-0.0878007327055485,-0.0878007327055485,-0.113750519188483,1,-0.995097436747741,-0.996076911781222,0.982346040804047,-1,-1,-1,-1,-0.999509677113722,0.0568891531526278,-0.298752439679137,-0.298752439679137,1,-1,-1,-1,-0.617457782739782,0.113750519188483,-1,-0.853359002760214,-0.853359002760214,-0.0867863387330884,1,-1,-0.981856697262323,0.853359002760214
"RAF",0.11863799515667,0.995097436747741,0.995097436747741,0.995097436747741,-0.00110525033513574,0.994115070518338,0.11863799515667,0.999509668152471,0.99460613507638,0.78027988568098,0.217312658954625,0.217312658954625,0.981859374260569,0.987744731740474,-0.995097436747741,-0.00183233887850133,-0.00183233887850133,0.995097436747741,0.995097436747741,0.99460613507638,0.995097436747741,-0.995095915663821,0.683195961464478,0.995097436747741,0.0857947210464675,0.344250021598054,0.344250021598054,0.0838719050536125,0.0838719050536125,0.11863799515667,0.995097436747741,0.11863799515667,0.995097436747741,0.303685180064817,0.11863799515667,0.11863799515667,0.303685180064817,0.344250021598054,0.994608080139492,0.11863799515667,0.995097436747741,0.994115070518338,0.995097436747741,0.0887882444786547,0.0887882444786547,0.11863799515667,-0.995097436747741,1,0.99901957932307,-0.987256103089937,0.995097436747741,0.995097436747741,0.995097436747741,0.995097436747741,0.994608080139492,-0.0549269582133779,0.303685180064817,0.303685180064817,-0.995097436747741,0.995097436747741,0.995097436747741,0.995097436747741,0.612555415771806,-0.11863799515667,0.995097436747741,0.848457938049385,0.848457938049385,0.0857947210464675,-0.995097436747741,0.995097436747741,0.986767712843962,-0.848457938049385
"RAS",0.117665580560465,0.996076911781222,0.996076911781222,0.996076911781222,-0.000103451268863909,0.995095517148732,0.117665580560465,0.999509670746551,0.995586095789408,0.781267282476843,0.216323866071181,0.216323866071181,0.980875696093152,0.98676102242918,-0.996076911781222,-0.00185398223189551,-0.00185398223189551,0.996076911781222,0.996076911781222,0.995586095789408,0.996076911781222,-0.996078292776715,0.684172269279597,0.996076911781222,0.0858000398819056,0.345239239542354,0.345239239542354,0.0838704991001111,0.0838704991001111,0.117665580560465,0.996076911781222,0.117665580560465,0.996076911781222,0.302690099888473,0.117665580560465,0.117665580560465,0.302690099888473,0.345239239542354,0.993625293813812,0.117665580560465,0.996076911781222,0.995095517148732,0.996076911781222,0.0878039992300125,0.0878039992300125,0.117665580560465,-0.996076911781222,0.99901957932307,1,-0.986271916360828,0.996076911781222,0.996076911781222,0.996076911781222,0.996076911781222,0.995587074921555,-0.0549271486150499,0.302690099888473,0.302690099888473,-0.996076911781222,0.996076911781222,0.996076911781222,0.996076911781222,0.613534985189324,-0.117665580560465,0.996076911781222,0.849436741255183,0.849436741255183,0.0858000398819056,-0.996076911781222,0.996076911781222,0.98578304846123,-0.849436741255183
"RKIP",-0.125539152918193,-0.982346040804047,-0.982346040804047,-0.982346040804047,-0.00192080601533693,-0.98136748305594,-0.125539152918193,-0.986763889744284,-0.981856644902576,-0.767558094012829,-0.229053149667073,-0.229053149667073,-0.993624414477502,-0.999509681358411,0.982346040804047,0.00584337730965288,0.00584337730965288,-0.982346040804047,-0.982346040804047,-0.981856644902576,-0.982346040804047,0.982355863188297,-0.670430216541316,-0.982346040804047,-0.0877782751560973,-0.333494937344726,-0.333494937344726,-0.0877902668207926,-0.0877902668207926,-0.125539152918193,-0.982346040804047,-0.125539152918193,-0.982346040804047,-0.316382881197912,-0.125539152918193,-0.125539152918193,-0.316382881197912,-0.333494937344726,-0.992644477557184,-0.125539152918193,-0.982346040804047,-0.98136748305594,-0.982346040804047,-0.0917179695949371,-0.0917179695949371,-0.125539152918193,0.982346040804047,-0.987256103089937,-0.986271916360828,1,-0.982346040804047,-0.982346040804047,-0.982346040804047,-0.982346040804047,-0.982835671110619,0.0568897868618278,-0.316382881197912,-0.316382881197912,0.982346040804047,-0.982346040804047,-0.982346040804047,-0.982346040804047,-0.600783162016642,0.125539152918193,-0.982346040804047,-0.835703086506432,-0.835703086506432,-0.0877782751560973,0.982346040804047,-0.982346040804047,-0.998528806375614,0.835703086506432
"SHH",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"SMAD",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"SMO",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"SNAI1",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"SNAI2",0.114245344913493,0.999509677113722,0.999509677113722,0.999509677113722,-0.00252515780937788,0.99852974658317,0.114245344913493,0.995097459144314,0.998038704445875,0.784711641893634,0.212879280188876,0.212879280188876,0.977440201818438,0.983325492056501,-0.999509677113722,-0.00237700909689981,-0.00237700909689981,0.999509677113722,0.999509677113722,0.99901959275835,0.999509677113722,-0.99559183480892,0.687599706997054,0.999509677113722,0.0872795164467048,0.349666464679174,0.349666464679174,0.0823972226553798,0.0823972226553798,0.114245344913493,0.999509677113722,0.114245344913493,0.999509677113722,0.299236125718378,0.114245344913493,0.114245344913493,0.299236125718378,0.349666464679174,0.989210270087207,0.114245344913493,0.999509677113722,0.99852974658317,0.999509677113722,0.0882895726340975,0.0882895726340975,0.114245344913493,-0.999509677113722,0.994608080139492,0.995587074921555,-0.982835671110619,0.999509677113722,0.999509677113722,0.999509677113722,0.999509677113722,1,-0.0563988516173935,0.299236125718378,0.299236125718378,-0.999509677113722,0.999509677113722,0.999509677113722,0.999509677113722,0.617948071298389,-0.114245344913493,0.999509677113722,0.852868225112777,0.852868225112777,0.0872795164467048,-0.999509677113722,0.999509677113722,0.982346087508348,-0.852868225112777
"SOSGRB2",0.817597791661483,-0.0568891531526278,-0.0568891531526278,-0.0568891531526278,-0.00342347448527484,-0.057869803289537,0.817597791661483,-0.0554174904927512,-0.0573794702586762,-0.203047258302341,0.0441369622766176,0.0441369622766176,-0.0563991698875809,-0.0563991698875809,0.0568891531526278,0.181004348433664,0.181004348433664,-0.0568891531526278,-0.0568891531526278,-0.0573794702586762,-0.0568891531526278,0.0539459244427709,-0.0637572628961284,-0.0568891531526278,0.170677760675794,-0.0289322397153001,-0.0289322397153001,-0.022560573091859,-0.022560573091859,0.817597791661483,-0.0568891531526278,0.817597791661483,-0.0568891531526278,0.0833747378524345,0.817597791661483,0.817597791661483,0.0833747378524345,-0.0289322397153001,-0.0563988516173935,0.817597791661483,-0.0568891531526278,-0.057869803289537,-0.0568891531526278,0.0647364613737176,0.0647364613737176,0.817597791661483,0.0568891531526278,-0.0549269582133779,-0.0549271486150499,0.0568897868618278,-0.0568891531526278,-0.0568891531526278,-0.0568891531526278,-0.0568891531526278,-0.0563988516173935,1,0.0833747378524345,0.0833747378524345,0.0568891531526278,-0.0568891531526278,-0.0568891531526278,-0.0568891531526278,0.32565145624991,-0.817597791661483,-0.0568891531526278,-0.0622844261516944,-0.0622844261516944,0.170677760675794,0.0568891531526278,-0.0568891531526278,-0.0563995424191052,0.0622844261516944
"SRC",-0.00380514565756294,0.298752439679137,0.298752439679137,0.298752439679137,0.0395158293535433,0.297785277250148,-0.00380514565756294,0.303187602195536,0.298268823639097,0.235089456468254,0.740058720263617,0.740058720263617,0.321784734136001,0.315899000059181,-0.298752439679137,0.017379941691814,0.017379941691814,0.298752439679137,0.298752439679137,0.298268823639097,0.298752439679137,-0.298794708809185,0.142716182417331,0.298752439679137,0.276218027940722,0.0766497172219586,0.0766497172219586,0.253563894245403,0.253563894245403,-0.00380514565756294,0.298752439679137,-0.00380514565756294,0.298752439679137,1,-0.00380514565756294,-0.00380514565756294,1,0.0766497172219586,0.309045710827042,-0.00380514565756294,0.298752439679137,0.297785277250148,0.298752439679137,0.246673154189946,0.246673154189946,-0.00380514565756294,-0.298752439679137,0.303685180064817,0.302690099888473,-0.316382881197912,0.298752439679137,0.298752439679137,0.298752439679137,0.298752439679137,0.299236125718378,0.0833747378524345,1,1,-0.298752439679137,0.298752439679137,0.298752439679137,0.298752439679137,0.131963413069798,0.00380514565756294,0.298752439679137,0.202108141240654,0.202108141240654,0.276218027940722,-0.298752439679137,0.298752439679137,0.316866837504998,-0.202108141240654
"STAT",-0.00380514565756294,0.298752439679137,0.298752439679137,0.298752439679137,0.0395158293535433,0.297785277250148,-0.00380514565756294,0.303187602195536,0.298268823639097,0.235089456468254,0.740058720263617,0.740058720263617,0.321784734136001,0.315899000059181,-0.298752439679137,0.017379941691814,0.017379941691814,0.298752439679137,0.298752439679137,0.298268823639097,0.298752439679137,-0.298794708809185,0.142716182417331,0.298752439679137,0.276218027940722,0.0766497172219586,0.0766497172219586,0.253563894245403,0.253563894245403,-0.00380514565756294,0.298752439679137,-0.00380514565756294,0.298752439679137,1,-0.00380514565756294,-0.00380514565756294,1,0.0766497172219586,0.309045710827042,-0.00380514565756294,0.298752439679137,0.297785277250148,0.298752439679137,0.246673154189946,0.246673154189946,-0.00380514565756294,-0.298752439679137,0.303685180064817,0.302690099888473,-0.316382881197912,0.298752439679137,0.298752439679137,0.298752439679137,0.298752439679137,0.299236125718378,0.0833747378524345,1,1,-0.298752439679137,0.298752439679137,0.298752439679137,0.298752439679137,0.131963413069798,0.00380514565756294,0.298752439679137,0.202108141240654,0.202108141240654,0.276218027940722,-0.298752439679137,0.298752439679137,0.316866837504998,-0.202108141240654
"SUFU",-0.113750519188483,-1,-1,-1,0.00204495808881252,-0.999019588751375,-0.113750519188483,-0.995587055820023,-0.998528785145186,-0.785198234351888,-0.212392579892358,-0.212392579892358,-0.976950320716107,-0.982835621571149,1,0.00285674665317568,0.00285674665317568,-1,-1,-0.99950967522717,-1,0.996080715170123,-0.688091868976254,-1,-0.0867863387330884,-0.349171577802153,-0.349171577802153,-0.0828882928579143,-0.0828882928579143,-0.113750519188483,-1,-0.113750519188483,-1,-0.298752439679137,-0.113750519188483,-0.113750519188483,-0.298752439679137,-0.349171577802153,-0.989700814043438,-0.113750519188483,-1,-0.999019588751375,-1,-0.0878007327055485,-0.0878007327055485,-0.113750519188483,1,-0.995097436747741,-0.996076911781222,0.982346040804047,-1,-1,-1,-1,-0.999509677113722,0.0568891531526278,-0.298752439679137,-0.298752439679137,1,-1,-1,-1,-0.617457782739782,0.113750519188483,-1,-0.853359002760214,-0.853359002760214,-0.0867863387330884,1,-1,-0.981856697262323,0.853359002760214
"TCFLEF",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"TGF",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"TGFR",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"TWIST1",0.496325949819081,0.617457782739782,0.617457782739782,0.617457782739782,0.000939712962914082,0.616477645172257,0.496325949819081,0.61304512804493,0.615986756395442,0.402651403445118,0.0946701255689471,0.0946701255689471,0.595388022202631,0.601273289083541,-0.617457782739782,0.00396776097623499,0.00396776097623499,0.617457782739782,0.617457782739782,0.616967640815032,0.617457782739782,-0.614519118394157,0.566457430900953,0.617457782739782,0.0455999255365171,0.516928265886372,0.516928265886372,0.0171672426122443,0.0171672426122443,0.496325949819081,0.617457782739782,0.496325949819081,0.617457782739782,0.131963413069798,0.496325949819081,0.496325949819081,0.131963413069798,0.516928265886372,0.607158384207168,0.496325949819081,0.617457782739782,0.616477645172257,0.617457782739782,0.0436548931509298,0.0436548931509298,0.496325949819081,-0.617457782739782,0.612555415771806,0.613534985189324,-0.600783162016642,0.617457782739782,0.617457782739782,0.617457782739782,0.617457782739782,0.617948071298389,0.32565145624991,0.131963413069798,0.131963413069798,-0.617457782739782,0.617457782739782,0.617457782739782,0.617457782739782,1,-0.496325949819081,0.617457782739782,0.591464510948692,0.591464510948692,0.0455999255365171,-0.617457782739782,0.617457782739782,0.600293180399002,-0.591464510948692
"TrCP",-1,-0.113750519188483,-0.113750519188483,-0.113750519188483,-0.00912420715529051,-0.112760943751937,-1,-0.118151772361887,-0.113255718920207,0.101140735550531,-0.011835248968442,-0.011835248968442,-0.124063340785507,-0.126025177813199,0.113750519188483,0.00126602137882911,0.00126602137882911,-0.113750519188483,-0.113750519188483,-0.113255718920207,-0.113750519188483,0.117648657757229,-0.0627877667985433,-0.113750519188483,0.00790230412377468,-0.0131470825962517,-0.0131470825962517,0.0137236840475198,0.0137236840475198,-1,-0.113750519188483,-1,-0.113750519188483,0.00380514565756294,-1,-1,0.00380514565756294,-0.0131470825962517,-0.121111794329438,-1,-0.113750519188483,-0.112760943751937,-0.113750519188483,0.00880085680818614,0.00880085680818614,-1,0.113750519188483,-0.11863799515667,-0.117665580560465,0.125539152918193,-0.113750519188483,-0.113750519188483,-0.113750519188483,-0.113750519188483,-0.114245344913493,-0.817597791661483,0.00380514565756294,0.00380514565756294,0.113750519188483,-0.113750519188483,-0.113750519188483,-0.113750519188483,-0.496325949819081,1,-0.113750519188483,-0.0877693557732111,-0.0877693557732111,0.00790230412377468,0.113750519188483,-0.113750519188483,-0.125053159154295,0.0877693557732111
"Wnt",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"ZEB1",0.0877693557732111,0.853359002760214,0.853359002760214,0.853359002760214,0.00240101011797774,0.853360292145868,0.0877693557732111,0.848947238843453,0.851888216597295,0.694474122455056,0.13930450219493,0.13930450219493,0.830307954595747,0.836193227846762,-0.853359002760214,-0.00828534443355032,-0.00828534443355032,0.853359002760214,0.853359002760214,0.852869102078576,0.853359002760214,-0.849441738011393,0.733697950925568,0.853359002760214,0.0549155711755024,0.41637865891576,0.41637865891576,0.0431609667959803,0.0431609667959803,0.0877693557732111,0.853359002760214,0.0877693557732111,0.853359002760214,0.202108141240654,0.0877693557732111,0.0877693557732111,0.202108141240654,0.41637865891576,0.84305940804934,0.0877693557732111,0.853359002760214,0.853360292145868,0.853359002760214,0.0549365055675292,0.0549365055675292,0.0877693557732111,-0.853359002760214,0.848457938049385,0.849436741255183,-0.835703086506432,0.853359002760214,0.853359002760214,0.853359002760214,0.853359002760214,0.852868225112777,-0.0622844261516944,0.202108141240654,0.202108141240654,-0.853359002760214,0.853359002760214,0.853359002760214,0.853359002760214,0.591464510948692,-0.0877693557732111,0.853359002760214,1,1,0.0549155711755024,-0.853359002760214,0.853359002760214,0.835213147120587,-1
"ZEB2",0.0877693557732111,0.853359002760214,0.853359002760214,0.853359002760214,0.00240101011797774,0.853360292145868,0.0877693557732111,0.848947238843453,0.851888216597295,0.694474122455056,0.13930450219493,0.13930450219493,0.830307954595747,0.836193227846762,-0.853359002760214,-0.00828534443355032,-0.00828534443355032,0.853359002760214,0.853359002760214,0.852869102078576,0.853359002760214,-0.849441738011393,0.733697950925568,0.853359002760214,0.0549155711755024,0.41637865891576,0.41637865891576,0.0431609667959803,0.0431609667959803,0.0877693557732111,0.853359002760214,0.0877693557732111,0.853359002760214,0.202108141240654,0.0877693557732111,0.0877693557732111,0.202108141240654,0.41637865891576,0.84305940804934,0.0877693557732111,0.853359002760214,0.853360292145868,0.853359002760214,0.0549365055675292,0.0549365055675292,0.0877693557732111,-0.853359002760214,0.848457938049385,0.849436741255183,-0.835703086506432,0.853359002760214,0.853359002760214,0.853359002760214,0.853359002760214,0.852868225112777,-0.0622844261516944,0.202108141240654,0.202108141240654,-0.853359002760214,0.853359002760214,0.853359002760214,0.853359002760214,0.591464510948692,-0.0877693557732111,0.853359002760214,1,1,0.0549155711755024,-0.853359002760214,0.853359002760214,0.835213147120587,-1
"cMet",-0.00790230412377468,0.0867863387330884,0.0867863387330884,0.0867863387330884,0.0087058312205533,0.086780941642852,-0.00790230412377468,0.0853069180331251,0.0862931799966969,0.0798836815866198,0.0162254762711446,0.0162254762711446,0.091208608968251,0.0882659302282984,-0.0867863387330884,-0.00379459674261069,-0.00379459674261069,0.0867863387330884,0.0867863387330884,0.0872740795162214,0.0867863387330884,-0.0857894846999868,0.040712725868542,0.0867863387330884,1,0.0352532943747262,0.0352532943747262,0.0112860127878121,0.0112860127878121,-0.00790230412377468,0.0867863387330884,-0.00790230412377468,0.0867863387330884,0.276218027940722,-0.00790230412377468,-0.00790230412377468,0.276218027940722,0.0352532943747262,0.0872795164467048,-0.00790230412377468,0.0867863387330884,0.086780941642852,0.0867863387330884,0.0201256497118192,0.0201256497118192,-0.00790230412377468,-0.0867863387330884,0.0857947210464675,0.0858000398819056,-0.0877782751560973,0.0867863387330884,0.0867863387330884,0.0867863387330884,0.0867863387330884,0.0872795164467048,0.170677760675794,0.276218027940722,0.276218027940722,-0.0867863387330884,0.0867863387330884,0.0867863387330884,0.0867863387330884,0.0455999255365171,0.00790230412377468,0.0867863387330884,0.0549155711755024,0.0549155711755024,1,-0.0867863387330884,0.0867863387330884,0.0892524241872398,-0.0549155711755024
"cateninmemb",-0.113750519188483,-1,-1,-1,0.00204495808881252,-0.999019588751375,-0.113750519188483,-0.995587055820023,-0.998528785145186,-0.785198234351888,-0.212392579892358,-0.212392579892358,-0.976950320716107,-0.982835621571149,1,0.00285674665317568,0.00285674665317568,-1,-1,-0.99950967522717,-1,0.996080715170123,-0.688091868976254,-1,-0.0867863387330884,-0.349171577802153,-0.349171577802153,-0.0828882928579143,-0.0828882928579143,-0.113750519188483,-1,-0.113750519188483,-1,-0.298752439679137,-0.113750519188483,-0.113750519188483,-0.298752439679137,-0.349171577802153,-0.989700814043438,-0.113750519188483,-1,-0.999019588751375,-1,-0.0878007327055485,-0.0878007327055485,-0.113750519188483,1,-0.995097436747741,-0.996076911781222,0.982346040804047,-1,-1,-1,-1,-0.999509677113722,0.0568891531526278,-0.298752439679137,-0.298752439679137,1,-1,-1,-1,-0.617457782739782,0.113750519188483,-1,-0.853359002760214,-0.853359002760214,-0.0867863387330884,1,-1,-0.981856697262323,0.853359002760214
"cateninnuc",0.113750519188483,1,1,1,-0.00204495808881252,0.999019588751375,0.113750519188483,0.995587055820023,0.998528785145186,0.785198234351888,0.212392579892358,0.212392579892358,0.976950320716107,0.982835621571149,-1,-0.00285674665317568,-0.00285674665317568,1,1,0.99950967522717,1,-0.996080715170123,0.688091868976254,1,0.0867863387330884,0.349171577802153,0.349171577802153,0.0828882928579143,0.0828882928579143,0.113750519188483,1,0.113750519188483,1,0.298752439679137,0.113750519188483,0.113750519188483,0.298752439679137,0.349171577802153,0.989700814043438,0.113750519188483,1,0.999019588751375,1,0.0878007327055485,0.0878007327055485,0.113750519188483,-1,0.995097436747741,0.996076911781222,-0.982346040804047,1,1,1,1,0.999509677113722,-0.0568891531526278,0.298752439679137,0.298752439679137,-1,1,1,1,0.617457782739782,-0.113750519188483,1,0.853359002760214,0.853359002760214,0.0867863387330884,-1,1,0.981856697262323,-0.853359002760214
"cfos",0.125053159154295,0.981856697262323,0.981856697262323,0.981856697262323,0.00242169552521945,0.980878619285139,0.125053159154295,0.986275260729633,0.981367541304618,0.767072274203652,0.229540037944542,0.229540037944542,0.995096096121052,0.999019604071984,-0.981856697262323,-0.00634475529808049,-0.00634475529808049,0.981856697262323,0.981856697262323,0.981367541304618,0.981856697262323,-0.981867955086153,0.669938733827748,0.981856697262323,0.0892524241872398,0.333009244919926,0.333009244919926,0.0882801491131459,0.0882801491131459,0.125053159154295,0.981856697262323,0.125053159154295,0.981856697262323,0.316866837504998,0.125053159154295,0.125053159154295,0.316866837504998,0.333009244919926,0.99215488569737,0.125053159154295,0.981856697262323,0.980878619285139,0.981856697262323,0.0902451317786352,0.0902451317786352,0.125053159154295,-0.981856697262323,0.986767712843962,0.98578304846123,-0.998528806375614,0.981856697262323,0.981856697262323,0.981856697262323,0.981856697262323,0.982346087508348,-0.0563995424191052,0.316866837504998,0.316866837504998,-0.981856697262323,0.981856697262323,0.981856697262323,0.981856697262323,0.600293180399002,-0.125053159154295,0.981856697262323,0.835213147120587,0.835213147120587,0.0892524241872398,-0.981856697262323,0.981856697262323,1,-0.835213147120587
