"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"GSK3",-0.82568753159298,-0.0122872875528786,-0.811796465335274,-0.786755208273454,0.000102306035452759,-0.82568753159298,-0.826753809795858,-0.82568753159298,-0.808592375276083,0.00206428498592145,-0.346942515031097,-0.346942515031097,-0.835250996996264,-0.836313599652871,0.813398821655821,-0.232187379003048,-0.232187379003048,-0.799536639740064,-0.81285044776378,-0.811796465335274,-0.810725065013697,1,-0.613139080720156,-0.826225322446094,-0.170312214288971,-0.431568545292024,-0.431568545292024,-0.15519786615014,-0.15519786615014,-0.82568753159298,-0.813385113327475,-0.0104121738967801,-0.813385113327475,0.512634285675067,-0.0104121738967801,-0.0104121738967801,-0.608705588944856,-0.431568545292024,-0.836848528506488,-0.82568753159298,-0.82568753159298,-0.82568753159298,-0.785697480496048,-0.345967936413599,-0.345967936413599,-0.82568753159298,0.813385113327475,-0.82568753159298,-0.82568753159298,0.836848528506488,-0.813385113327475,-0.813385113327475,-0.813385113327475,-0.836848528506488,-0.799536639740064,-0.750027819282852,-0.608705588944856,-0.608705588944856,0.811787277325669,-0.811796465335274,-0.787830047506832,-0.787292518917675,-0.799536639740064,0.825169066100364,-0.811260653832191,-0.805920517860574,-0.512634285675067,-0.170312214288971,0.811796465335274,-0.811796465335274,-0.83578217530356,0.512634285675067
"Goosecoid",0.489923672182398,-0.0794299293896043,0.800224381827728,0.826311294886111,-0.0127730454431074,0.489923672182398,0.490989819491285,0.489923672182398,0.794908548015358,-0.0863688103922186,0.174339073594382,0.174339073594382,0.76931941281618,0.77040129804352,-0.799684009776164,0.0938904973268704,0.0938904973268704,0.813544490000645,0.796007824709426,0.798091985407654,0.797040975948623,-0.613139080720156,1,0.49045274132215,0.0537977694240542,0.427700185270693,0.427700185270693,0.0293061171952519,0.0293061171952519,0.489923672182398,0.794399859577276,0.00260940231779283,0.794399859577276,-0.50871523055958,0.00260940231779283,0.00260940231779283,0.260166002349167,0.427700185270693,0.770926464001598,0.489923672182398,0.489923672182398,0.489923672182398,0.827365114769829,0.125272439953316,0.125272439953316,0.489923672182398,-0.794399859577276,0.489923672182398,0.489923672182398,-0.770926464001598,0.794399859577276,0.794399859577276,0.794399859577276,0.770926464001598,0.813544490000645,0.450449270357789,0.260166002349167,0.260166002349167,-0.795990840508839,0.800224381827728,0.825232809548329,0.825771931963676,0.813544490000645,-0.48937901730619,0.797566371206812,0.801863538706687,0.50871523055958,0.0537977694240542,-0.800224381827728,0.800224381827728,0.769860241701868,-0.50871523055958
"HEY1",0.999467051775732,-0.160440162878093,0.66361546075787,0.664150077091642,-0.00964998624800227,0.999467051775732,0.998400871141931,0.999467051775732,0.634827497143698,-0.17481166266262,0.39174962146623,0.39174962146623,0.661483679484446,0.662551377711635,-0.665214723219269,0.301611690973834,0.301611690973834,0.676943188459755,0.639095368274263,0.638025903880863,0.636959991730958,-0.826225322446094,0.49045274132215,1,0.246959014688236,0.257876014944474,0.257876014944474,0.220190618849619,0.220190618849619,0.999467051775732,0.639627511844542,0.0241418467327801,0.639627511844542,-0.338926714776003,0.0241418467327801,0.0241418467327801,0.760110482165996,0.257876014944474,0.663083685881622,0.999467051775732,0.999467051775732,0.999467051775732,0.663085812653885,0.477083214342466,0.477083214342466,0.999467051775732,-0.639627511844542,0.999467051775732,0.999467051775732,-0.663083685881622,0.639627511844542,0.639627511844542,0.639627511844542,0.663083685881622,0.676943188459755,0.923777299578063,0.760110482165996,0.760110482165996,-0.63802729964923,0.66361546075787,0.665218184525544,0.664684039240595,0.676943188459755,-0.996802068717578,0.637492861140132,0.63216359942048,0.338926714776003,0.246959014688236,-0.66361546075787,0.66361546075787,0.662017430254635,-0.338926714776003
"HGF",0.246434719384047,-0.0309431042819168,0.0876286945924246,0.0891869315372339,-0.0196331878506782,0.246434719384047,0.246434719384047,0.246434719384047,0.0769821468308699,-0.0368459096106688,0.00864503359658988,0.00864503359658988,0.0961758880615191,0.0961927658096285,-0.089219854891751,0.0253209276696631,0.0253209276696631,0.0902861506665928,0.0823471500343357,0.0790982689995343,0.0801811037026448,-0.170312214288971,0.0537977694240542,0.246959014688236,1,-0.000195563247049967,-0.000195563247049967,0.0212706100788021,0.0212706100788021,0.246434719384047,0.0839382799155837,0.00401225875316539,0.0839382799155837,-0.0179034149830304,0.00401225875316539,0.00401225875316539,0.149930510967915,-0.000195563247049967,0.0967174768429475,0.246434719384047,0.246434719384047,0.246434719384047,0.089170622534316,0.0277444746517682,0.0277444746517682,0.246434719384047,-0.0839382799155837,0.246434719384047,0.246434719384047,-0.0967174768429475,0.0839382799155837,0.0839382799155837,0.0839382799155837,0.0967174768429475,0.0902861506665928,0.311405522990908,0.149930510967915,0.149930510967915,-0.0823303987410555,0.0876286945924246,0.089170622534316,0.0886456327190611,0.0902861506665928,-0.245875325574571,0.0796396710316962,0.080739245309162,0.0179034149830304,1,-0.0876286945924246,0.0876286945924246,0.0956511495517714,-0.0179034149830304
"HIF1",0.257331500270113,-0.0740767822032338,0.592120377675681,0.58629849319488,0.0115804747816069,0.257331500270113,0.258397935488163,0.257331500270113,0.612367650285812,-0.0820128406431934,0.0344712385828238,0.0344712385828238,0.59530361998508,0.594221561422785,-0.592662000997101,0.0315717361789887,0.0315717361789887,0.578797777800873,0.616603958105326,0.614516586467533,0.615567155967199,-0.431568545292024,0.427700185270693,0.257876014944474,-0.000195563247049967,1,1,-0.0111096477701864,-0.0111096477701864,0.257331500270113,0.618210912005287,-0.0225182132774698,0.618210912005287,-0.918938097618214,-0.0225182132774698,-0.0225182132774698,0.0616528548558723,1,0.59476251047333,0.257331500270113,0.257331500270113,0.257331500270113,0.585250734039803,0.0175579640926171,0.0175579640926171,0.257331500270113,-0.618210912005287,0.257331500270113,0.257331500270113,-0.59476251047333,0.618210912005287,0.618210912005287,0.618210912005287,0.59476251047333,0.578797777800873,0.222232619863736,0.0616528548558723,0.0616528548558723,-0.616618457646602,0.592120377675681,0.587383615082491,0.586840973678106,0.578797777800873,-0.256832407498599,0.615041779923012,0.625676606673817,0.918938097618214,-0.000195563247049967,-0.592120377675681,0.592120377675681,0.59476251047333,-0.918938097618214
"Hypoxia",0.257331500270113,-0.0740767822032338,0.592120377675681,0.58629849319488,0.0115804747816069,0.257331500270113,0.258397935488163,0.257331500270113,0.612367650285812,-0.0820128406431934,0.0344712385828238,0.0344712385828238,0.59530361998508,0.594221561422785,-0.592662000997101,0.0315717361789887,0.0315717361789887,0.578797777800873,0.616603958105326,0.614516586467533,0.615567155967199,-0.431568545292024,0.427700185270693,0.257876014944474,-0.000195563247049967,1,1,-0.0111096477701864,-0.0111096477701864,0.257331500270113,0.618210912005287,-0.0225182132774698,0.618210912005287,-0.918938097618214,-0.0225182132774698,-0.0225182132774698,0.0616528548558723,1,0.59476251047333,0.257331500270113,0.257331500270113,0.257331500270113,0.585250734039803,0.0175579640926171,0.0175579640926171,0.257331500270113,-0.618210912005287,0.257331500270113,0.257331500270113,-0.59476251047333,0.618210912005287,0.618210912005287,0.618210912005287,0.59476251047333,0.578797777800873,0.222232619863736,0.0616528548558723,0.0616528548558723,-0.616618457646602,0.592120377675681,0.587383615082491,0.586840973678106,0.578797777800873,-0.256832407498599,0.615041779923012,0.625676606673817,0.918938097618214,-0.000195563247049967,-0.592120377675681,0.592120377675681,0.59476251047333,-0.918938097618214
"IGF1",0.22072671498198,-0.0213281043333357,0.069352741136806,0.0730721596725149,0.0165488418880356,0.22072671498198,0.21966056570398,0.22072671498198,0.0672253125982528,-0.0229373888901486,0.0288156047462829,0.0288156047462829,0.0842847675721429,0.0832238545894689,-0.0709495582276162,0.0069984613401973,0.0069984613401973,0.073081943738999,0.0683017371247858,0.0682865409575624,0.068291528534121,-0.15519786615014,0.0293061171952519,0.220190618849619,0.0212706100788021,-0.0111096477701864,-0.0111096477701864,1,1,0.22072671498198,0.069898518557046,-0.00646327015046079,0.069898518557046,-0.0219397106664481,-0.00646327015046079,-0.00646327015046079,0.159420394937301,-0.0111096477701864,0.0826880791287219,0.22072671498198,0.22072671498198,0.22072671498198,0.0730673924198373,0.0159975700040119,0.0159975700040119,0.22072671498198,-0.069898518557046,0.22072671498198,0.22072671498198,-0.0826880791287219,0.069898518557046,0.069898518557046,0.069898518557046,0.0826880791287219,0.073081943738999,0.286803581726773,0.159420394937301,0.159420394937301,-0.0682965939149613,0.069352741136806,0.0730673924198373,0.0725366855577081,0.073081943738999,-0.220184763663373,0.0677559210688379,0.0677660348672186,0.0219397106664481,0.0212706100788021,-0.069352741136806,0.069352741136806,0.0837543033977027,-0.0219397106664481
"IGF1R",0.22072671498198,-0.0213281043333357,0.069352741136806,0.0730721596725149,0.0165488418880356,0.22072671498198,0.21966056570398,0.22072671498198,0.0672253125982528,-0.0229373888901486,0.0288156047462829,0.0288156047462829,0.0842847675721429,0.0832238545894689,-0.0709495582276162,0.0069984613401973,0.0069984613401973,0.073081943738999,0.0683017371247858,0.0682865409575624,0.068291528534121,-0.15519786615014,0.0293061171952519,0.220190618849619,0.0212706100788021,-0.0111096477701864,-0.0111096477701864,1,1,0.22072671498198,0.069898518557046,-0.00646327015046079,0.069898518557046,-0.0219397106664481,-0.00646327015046079,-0.00646327015046079,0.159420394937301,-0.0111096477701864,0.0826880791287219,0.22072671498198,0.22072671498198,0.22072671498198,0.0730673924198373,0.0159975700040119,0.0159975700040119,0.22072671498198,-0.069898518557046,0.22072671498198,0.22072671498198,-0.0826880791287219,0.069898518557046,0.069898518557046,0.069898518557046,0.0826880791287219,0.073081943738999,0.286803581726773,0.159420394937301,0.159420394937301,-0.0682965939149613,0.069352741136806,0.0730673924198373,0.0725366855577081,0.073081943738999,-0.220184763663373,0.0677559210688379,0.0677660348672186,0.0219397106664481,0.0212706100788021,-0.069352741136806,0.069352741136806,0.0837543033977027,-0.0219397106664481
"IKK",1,-0.160973134284393,0.663078349532671,0.663614406489523,-0.0101865232330638,1,0.998933814367192,1,0.634289674591891,-0.175343284833752,0.392280283803154,0.392280283803154,0.660945981915618,0.662013108167987,-0.664677907430111,0.301070283857076,0.301070283857076,0.676406427661912,0.638556411136724,0.637488672673777,0.63642217917779,-0.82568753159298,0.489923672182398,0.999467051775732,0.246434719384047,0.257331500270113,0.257331500270113,0.22072671498198,0.22072671498198,1,0.639088846089313,0.024684491846311,0.639088846089313,-0.338383743057713,0.024684491846311,0.024684491846311,0.760642589804313,0.257331500270113,0.662545707403485,1,1,1,0.662550711211822,0.47761767039467,0.47761767039467,1,-0.639088846089313,1,1,-0.662545707403485,0.639088846089313,0.639088846089313,0.639088846089313,0.662545707403485,0.676406427661912,0.924312150554035,0.760642589804313,0.760642589804313,-0.637488915119411,0.663078349532671,0.664683093081544,0.664148658295176,0.676406427661912,-0.997335849948971,0.636955339338549,0.631624898669167,0.338383743057713,0.246434719384047,-0.663078349532671,0.663078349532671,0.661479446777139,-0.338383743057713
"ILK",0.639088846089313,-0.14551560871807,0.972812160987151,0.968025361621532,-0.00543358721626874,0.639088846089313,0.640155124292191,0.639088846089313,0.990937347842122,-0.15986841432819,0.27976759908649,0.27976759908649,0.974942174810013,0.976007000733891,-0.97441339621577,0.153273070303698,0.153273070303698,0.960551214300013,0.998400572108332,0.994138743192697,0.995202727317351,-0.813385113327475,0.794399859577276,0.639627511844542,0.0839382799155837,0.618210912005287,0.618210912005287,0.069898518557046,0.069898518557046,0.639088846089313,1,-0.00878301571650101,1,-0.699267738612585,-0.00878301571650101,-0.00878301571650101,0.427439144360491,0.618210912005287,0.976540798090007,0.639088846089313,0.639088846089313,0.639088846089313,0.966965676412688,0.202026105355639,0.202026105355639,0.639088846089313,-1,0.639088846089313,0.639088846089313,-0.976540798090007,1,1,1,0.976540798090007,0.960551214300013,0.582627088571754,0.427439144360491,0.427439144360491,-0.997334237540154,0.972812160987151,0.969098243423472,0.968561667786436,0.960551214300013,-0.638572846198401,0.994670589956265,0.992535404533099,0.699267738612585,0.0839382799155837,-0.972812160987151,0.972812160987151,0.97547444488708,-0.699267738612585
"JAK",0.024684491846311,-0.00216066322371787,-0.0114954616098208,-0.00247823622388259,-0.00148688765093767,0.024684491846311,0.0257507986886767,0.024684491846311,-0.0114768733237636,-0.0048732529892308,0.0150688362439873,0.0150688362439873,-0.00934412630359272,-0.00932551655289191,0.0109715852887927,-0.00981225485928315,-0.00981225485928315,-0.00670618398286067,-0.00930691679295712,-0.00936274610755621,-0.00934412630359272,-0.0104121738967801,0.00260940231779283,0.0241418467327801,0.00401225875316539,-0.0225182132774698,-0.0225182132774698,-0.00646327015046079,-0.00646327015046079,0.024684491846311,-0.00878301571650101,1,-0.00878301571650101,0.0236211643412391,1,1,0.0134788283048724,-0.0225182132774698,-0.00986801109770763,0.024684491846311,0.024684491846311,0.024684491846311,-0.00249696655281547,0.0106907786154206,0.0106907786154206,0.024684491846311,0.00878301571650101,0.024684491846311,0.024684491846311,0.00986801109770763,-0.00878301571650101,-0.00878301571650101,-0.00878301571650101,-0.00986801109770763,-0.00670618398286067,0.0214099106121318,0.0134788283048724,0.0134788283048724,0.00932551655289191,-0.0114954616098208,-0.00249696655281547,-0.00302075996081279,-0.00670618398286067,-0.0262554696864037,-0.0098866176845034,-0.00451741802466077,-0.0236211643412391,0.00401225875316539,0.0114954616098208,-0.0114954616098208,-0.00880162925327794,0.0236211643412391
"Jagged",0.639088846089313,-0.14551560871807,0.972812160987151,0.968025361621532,-0.00543358721626874,0.639088846089313,0.640155124292191,0.639088846089313,0.990937347842122,-0.15986841432819,0.27976759908649,0.27976759908649,0.974942174810013,0.976007000733891,-0.97441339621577,0.153273070303698,0.153273070303698,0.960551214300013,0.998400572108332,0.994138743192697,0.995202727317351,-0.813385113327475,0.794399859577276,0.639627511844542,0.0839382799155837,0.618210912005287,0.618210912005287,0.069898518557046,0.069898518557046,0.639088846089313,1,-0.00878301571650101,1,-0.699267738612585,-0.00878301571650101,-0.00878301571650101,0.427439144360491,0.618210912005287,0.976540798090007,0.639088846089313,0.639088846089313,0.639088846089313,0.966965676412688,0.202026105355639,0.202026105355639,0.639088846089313,-1,0.639088846089313,0.639088846089313,-0.976540798090007,1,1,1,0.976540798090007,0.960551214300013,0.582627088571754,0.427439144360491,0.427439144360491,-0.997334237540154,0.972812160987151,0.969098243423472,0.968561667786436,0.960551214300013,-0.638572846198401,0.994670589956265,0.992535404533099,0.699267738612585,0.0839382799155837,-0.972812160987151,0.972812160987151,0.97547444488708,-0.699267738612585
"KLF4",-0.338383743057713,0.0911381247178473,-0.673169597085627,-0.667339714158202,-0.00412902765236955,-0.338383743057713,-0.339450127344323,-0.338383743057713,-0.693419374784738,0.101212322052321,-0.0846062509054967,-0.0846062509054967,-0.676356159437985,-0.675277716923451,0.673709493111053,-0.0508061688368994,-0.0508061688368994,-0.659845932050537,-0.697662701345546,-0.695564736266188,-0.696618727662254,0.512634285675067,-0.50871523055958,-0.338926714776003,-0.0179034149830304,-0.918938097618214,-0.918938097618214,-0.0219397106664481,-0.0219397106664481,-0.338383743057713,-0.699267738612585,0.0236211643412391,-0.699267738612585,1,0.0236211643412391,0.0236211643412391,-0.140580167454956,-0.918938097618214,-0.675816846415152,-0.338383743057713,-0.338383743057713,-0.338383743057713,-0.66628885587124,-0.0548825013035402,-0.0548825013035402,-0.338383743057713,0.699267738612585,-0.338383743057713,-0.338383743057713,0.675816846415152,-0.699267738612585,-0.699267738612585,-0.699267738612585,-0.675816846415152,-0.659845932050537,-0.301142343081413,-0.140580167454956,-0.140580167454956,0.697673543503147,-0.673169597085627,-0.668421635050544,-0.667880582619437,-0.659845932050537,0.337880192419005,-0.696091629137994,-0.706733076730085,-1,-0.0179034149830304,0.673169597085627,-0.673169597085627,-0.675816846415152,1
"LIF",0.024684491846311,-0.00216066322371787,-0.0114954616098208,-0.00247823622388259,-0.00148688765093767,0.024684491846311,0.0257507986886767,0.024684491846311,-0.0114768733237636,-0.0048732529892308,0.0150688362439873,0.0150688362439873,-0.00934412630359272,-0.00932551655289191,0.0109715852887927,-0.00981225485928315,-0.00981225485928315,-0.00670618398286067,-0.00930691679295712,-0.00936274610755621,-0.00934412630359272,-0.0104121738967801,0.00260940231779283,0.0241418467327801,0.00401225875316539,-0.0225182132774698,-0.0225182132774698,-0.00646327015046079,-0.00646327015046079,0.024684491846311,-0.00878301571650101,1,-0.00878301571650101,0.0236211643412391,1,1,0.0134788283048724,-0.0225182132774698,-0.00986801109770763,0.024684491846311,0.024684491846311,0.024684491846311,-0.00249696655281547,0.0106907786154206,0.0106907786154206,0.024684491846311,0.00878301571650101,0.024684491846311,0.024684491846311,0.00986801109770763,-0.00878301571650101,-0.00878301571650101,-0.00878301571650101,-0.00986801109770763,-0.00670618398286067,0.0214099106121318,0.0134788283048724,0.0134788283048724,0.00932551655289191,-0.0114954616098208,-0.00249696655281547,-0.00302075996081279,-0.00670618398286067,-0.0262554696864037,-0.0098866176845034,-0.00451741802466077,-0.0236211643412391,0.00401225875316539,0.0114954616098208,-0.0114954616098208,-0.00880162925327794,0.0236211643412391
"LIFR",0.024684491846311,-0.00216066322371787,-0.0114954616098208,-0.00247823622388259,-0.00148688765093767,0.024684491846311,0.0257507986886767,0.024684491846311,-0.0114768733237636,-0.0048732529892308,0.0150688362439873,0.0150688362439873,-0.00934412630359272,-0.00932551655289191,0.0109715852887927,-0.00981225485928315,-0.00981225485928315,-0.00670618398286067,-0.00930691679295712,-0.00936274610755621,-0.00934412630359272,-0.0104121738967801,0.00260940231779283,0.0241418467327801,0.00401225875316539,-0.0225182132774698,-0.0225182132774698,-0.00646327015046079,-0.00646327015046079,0.024684491846311,-0.00878301571650101,1,-0.00878301571650101,0.0236211643412391,1,1,0.0134788283048724,-0.0225182132774698,-0.00986801109770763,0.024684491846311,0.024684491846311,0.024684491846311,-0.00249696655281547,0.0106907786154206,0.0106907786154206,0.024684491846311,0.00878301571650101,0.024684491846311,0.024684491846311,0.00986801109770763,-0.00878301571650101,-0.00878301571650101,-0.00878301571650101,-0.00986801109770763,-0.00670618398286067,0.0214099106121318,0.0134788283048724,0.0134788283048724,0.00932551655289191,-0.0114954616098208,-0.00249696655281547,-0.00302075996081279,-0.00670618398286067,-0.0262554696864037,-0.0098866176845034,-0.00451741802466077,-0.0236211643412391,0.00401225875316539,0.0114954616098208,-0.0114954616098208,-0.00880162925327794,0.0236211643412391
"LIV1",0.760642589804313,-0.0772813816854296,0.423713365035928,0.424255651048946,-0.00964998624800227,0.760642589804313,0.759576409170512,0.760642589804313,0.418379296536826,-0.0895199385650712,0.629505740833647,0.629505740833647,0.450366715345724,0.451431053522235,-0.425314297845686,0.368789346716783,0.368789346716783,0.437042763086172,0.425838878959381,0.421580901962844,0.422644285711346,-0.608705588944856,0.260166002349167,0.760110482165996,0.149930510967915,0.0616528548558723,0.0616528548558723,0.159420394937301,0.159420394937301,0.760642589804313,0.427439144360491,0.0134788283048724,0.427439144360491,-0.140580167454956,0.0134788283048724,0.0134788283048724,1,0.0616528548558723,0.450898816111074,0.760642589804313,0.760642589804313,0.760642589804313,0.423193977092207,0.406718091794827,0.406718091794827,0.760642589804313,-0.427439144360491,0.760642589804313,0.760642589804313,-0.450898816111074,0.427439144360491,0.427439144360491,0.427439144360491,0.450898816111074,0.437042763086172,0.684959895301736,1,1,-0.424774446932665,0.423713365035928,0.425326348963867,0.424790942534167,0.437042763086172,-0.760113095519429,0.422112529915519,0.419975231936429,0.140580167454956,0.149930510967915,-0.423713365035928,0.423713365035928,0.450898816111074,-0.140580167454956
"LOXL23",0.257331500270113,-0.0740767822032338,0.592120377675681,0.58629849319488,0.0115804747816069,0.257331500270113,0.258397935488163,0.257331500270113,0.612367650285812,-0.0820128406431934,0.0344712385828238,0.0344712385828238,0.59530361998508,0.594221561422785,-0.592662000997101,0.0315717361789887,0.0315717361789887,0.578797777800873,0.616603958105326,0.614516586467533,0.615567155967199,-0.431568545292024,0.427700185270693,0.257876014944474,-0.000195563247049967,1,1,-0.0111096477701864,-0.0111096477701864,0.257331500270113,0.618210912005287,-0.0225182132774698,0.618210912005287,-0.918938097618214,-0.0225182132774698,-0.0225182132774698,0.0616528548558723,1,0.59476251047333,0.257331500270113,0.257331500270113,0.257331500270113,0.585250734039803,0.0175579640926171,0.0175579640926171,0.257331500270113,-0.618210912005287,0.257331500270113,0.257331500270113,-0.59476251047333,0.618210912005287,0.618210912005287,0.618210912005287,0.59476251047333,0.578797777800873,0.222232619863736,0.0616528548558723,0.0616528548558723,-0.616618457646602,0.592120377675681,0.587383615082491,0.586840973678106,0.578797777800873,-0.256832407498599,0.615041779923012,0.625676606673817,0.918938097618214,-0.000195563247049967,-0.592120377675681,0.592120377675681,0.59476251047333,-0.918938097618214
"MEK",0.662545707403485,-0.145514915078246,0.969611400459182,0.944562668509287,-0.00542667735906948,0.662545707403485,0.663611968029831,0.662545707403485,0.967477159750854,-0.159870325865185,0.291500273094856,0.291500273094856,0.998400651194962,0.99946697000505,-0.971212063074698,0.160754614672195,0.160754614672195,0.957350109663177,0.974941761770343,0.970677711992088,0.971742468915558,-0.836848528506488,0.770926464001598,0.663083685881622,0.0967174768429475,0.59476251047333,0.59476251047333,0.0826880791287219,0.0826880791287219,0.662545707403485,0.976540798090007,-0.00986801109770763,0.976540798090007,-0.675816846415152,-0.00986801109770763,-0.00986801109770763,0.450898816111074,0.59476251047333,1,0.662545707403485,0.662545707403485,0.662545707403485,0.943502117211965,0.220150189762955,0.220150189762955,0.662545707403485,-0.976540798090007,0.662545707403485,0.662545707403485,-1,0.976540798090007,0.976540798090007,0.976540798090007,1,0.957350109663177,0.586887516182908,0.450898816111074,0.450898816111074,-0.973874707707395,0.969611400459182,0.94563464906951,0.945098527385007,0.957350109663177,-0.662027700849316,0.971209948486558,0.969076325669514,0.675816846415152,0.0967174768429475,-0.969611400459182,0.969611400459182,0.998933664374841,-0.675816846415152
"NFB",1,-0.160973134284393,0.663078349532671,0.663614406489523,-0.0101865232330638,1,0.998933814367192,1,0.634289674591891,-0.175343284833752,0.392280283803154,0.392280283803154,0.660945981915618,0.662013108167987,-0.664677907430111,0.301070283857076,0.301070283857076,0.676406427661912,0.638556411136724,0.637488672673777,0.63642217917779,-0.82568753159298,0.489923672182398,0.999467051775732,0.246434719384047,0.257331500270113,0.257331500270113,0.22072671498198,0.22072671498198,1,0.639088846089313,0.024684491846311,0.639088846089313,-0.338383743057713,0.024684491846311,0.024684491846311,0.760642589804313,0.257331500270113,0.662545707403485,1,1,1,0.662550711211822,0.47761767039467,0.47761767039467,1,-0.639088846089313,1,1,-0.662545707403485,0.639088846089313,0.639088846089313,0.639088846089313,0.662545707403485,0.676406427661912,0.924312150554035,0.760642589804313,0.760642589804313,-0.637488915119411,0.663078349532671,0.664683093081544,0.664148658295176,0.676406427661912,-0.997335849948971,0.636955339338549,0.631624898669167,0.338383743057713,0.246434719384047,-0.663078349532671,0.663078349532671,0.661479446777139,-0.338383743057713
"NOTCH",1,-0.160973134284393,0.663078349532671,0.663614406489523,-0.0101865232330638,1,0.998933814367192,1,0.634289674591891,-0.175343284833752,0.392280283803154,0.392280283803154,0.660945981915618,0.662013108167987,-0.664677907430111,0.301070283857076,0.301070283857076,0.676406427661912,0.638556411136724,0.637488672673777,0.63642217917779,-0.82568753159298,0.489923672182398,0.999467051775732,0.246434719384047,0.257331500270113,0.257331500270113,0.22072671498198,0.22072671498198,1,0.639088846089313,0.024684491846311,0.639088846089313,-0.338383743057713,0.024684491846311,0.024684491846311,0.760642589804313,0.257331500270113,0.662545707403485,1,1,1,0.662550711211822,0.47761767039467,0.47761767039467,1,-0.639088846089313,1,1,-0.662545707403485,0.639088846089313,0.639088846089313,0.639088846089313,0.662545707403485,0.676406427661912,0.924312150554035,0.760642589804313,0.760642589804313,-0.637488915119411,0.663078349532671,0.664683093081544,0.664148658295176,0.676406427661912,-0.997335849948971,0.636955339338549,0.631624898669167,0.338383743057713,0.246434719384047,-0.663078349532671,0.663078349532671,0.661479446777139,-0.338383743057713
"NOTCHic",1,-0.160973134284393,0.663078349532671,0.663614406489523,-0.0101865232330638,1,0.998933814367192,1,0.634289674591891,-0.175343284833752,0.392280283803154,0.392280283803154,0.660945981915618,0.662013108167987,-0.664677907430111,0.301070283857076,0.301070283857076,0.676406427661912,0.638556411136724,0.637488672673777,0.63642217917779,-0.82568753159298,0.489923672182398,0.999467051775732,0.246434719384047,0.257331500270113,0.257331500270113,0.22072671498198,0.22072671498198,1,0.639088846089313,0.024684491846311,0.639088846089313,-0.338383743057713,0.024684491846311,0.024684491846311,0.760642589804313,0.257331500270113,0.662545707403485,1,1,1,0.662550711211822,0.47761767039467,0.47761767039467,1,-0.639088846089313,1,1,-0.662545707403485,0.639088846089313,0.639088846089313,0.639088846089313,0.662545707403485,0.676406427661912,0.924312150554035,0.760642589804313,0.760642589804313,-0.637488915119411,0.663078349532671,0.664683093081544,0.664148658295176,0.676406427661912,-0.997335849948971,0.636955339338549,0.631624898669167,0.338383743057713,0.246434719384047,-0.663078349532671,0.663078349532671,0.661479446777139,-0.338383743057713
"PAK1",0.662550711211822,-0.172167641797622,0.972817796443261,0.99893436064902,-0.0107230682968578,0.662550711211822,0.663616902146683,0.662550711211822,0.96749065444181,-0.186536530491432,0.273398763887651,0.273398763887651,0.94190047215379,0.942971506839933,-0.972283021067586,0.154442802210276,0.154442802210276,0.986144068452859,0.968568382334588,0.970685312767073,0.969623169632478,-0.785697480496048,0.827365114769829,0.663085812653885,0.089170622534316,0.585250734039803,0.585250734039803,0.0730673924198373,0.0730673924198373,0.662550711211822,0.966965676412688,-0.00249696655281547,0.966965676412688,-0.66628885587124,-0.00249696655281547,-0.00249696655281547,0.423193977092207,0.585250734039803,0.943502117211965,0.662550711211822,0.662550711211822,0.662550711211822,1,0.208416691513974,0.208416691513974,0.662550711211822,-0.966965676412688,0.662550711211822,0.662550711211822,-0.943502117211965,0.966965676412688,0.966965676412688,0.966965676412688,0.943502117211965,0.986144068452859,0.609264078988397,0.423193977092207,0.423193977092207,-0.968562096410757,0.972817796443261,0.997867607526118,0.998400839335161,0.986144068452859,-0.662024213008402,0.970154107240506,0.959501691874944,0.66628885587124,0.089170622534316,-0.972817796443261,0.972817796443261,0.942435851283193,-0.66628885587124
