"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,0.847749461161877,0.847749461161877,0.843338560663014,0.0157066799822392,1,0.99950896000273,1,0.795682315485187,-0.163077742589427,0.149324991517981,0.149324991517981,0.978389391885939,0.977898804511089,-0.601188088485483,0.237242925285473,0.237242925285473,0.467627775481253,0.795682315485187,0.795682315485187,0.795682315485187,-1,0.467627775481253,1,-0.00786366716556,0.16554639483229,0.16554639483229,0.234772405384718,0.234772405384718,1,0.847267885408263,0.0643615957874374,0.847749461161877,-0.58644970478358,0.0643615957874374,0.0643615957874374,0.0643615957874374,0.16554639483229,0.977898804511089,1,1,1,0.843338560663014,0.190073966859328,0.190073966859328,1,-0.795682315485187,1,1,-0.852174393443338,0.795682315485187,0.847267885408263,0.795682315485187,0.852174393443338,0.718570876998175,0.886051095718006,0.312872207654908,0.0643615957874374,-0.795682315485187,0.847749461161877,0.843338560663014,0.843338560663014,0.718570876998175,-0.99950896000273,0.795682315485187,0.390476302344644,0.58644970478358,0.847749461161877,-0.847749461161877,0.847749461161877,0.978389391885939,-0.390476302344644
"Patched",-0.795682315485187,-0.947935792945989,-0.947935792945989,-0.71861150725572,-0.0166603017583396,-0.795682315485187,-0.795189166400244,-0.795682315485187,-1,-0.0412243124563771,-0.0599580087683575,-0.0599580087683575,-0.774067161215481,-0.773574366162581,0.469526242101712,-0.0958109372529041,-0.0958109372529041,-0.340826900909549,-1,-1,-1,0.795682315485187,-0.340826900909549,-0.795682315485187,0.00493026772359012,-0.115489204134801,-0.115489204134801,-0.0962607391569763,-0.0962607391569763,-0.795682315485187,-0.714682129426899,-0.031986057427377,-0.947935792945989,0.454792535745824,-0.031986057427377,-0.031986057427377,-0.031986057427377,-0.115489204134801,-0.773574366162581,-0.795682315485187,-0.795682315485187,-0.795682315485187,-0.71861150725572,-0.0760768383116426,-0.0760768383116426,-0.795682315485187,1,-0.795682315485187,-0.795682315485187,0.709762017731949,-1,-0.714682129426899,-1,-0.709762017731949,-0.575167466729201,-0.68663929544703,-0.127222932889038,-0.031986057427377,1,-0.947935792945989,-0.71861150725572,-0.71861150725572,-0.575167466729201,0.795189166400244,-1,-0.293187356462504,-0.454792535745824,-0.947935792945989,0.947935792945989,-0.947935792945989,-0.774067161215481,0.293187356462504
"RAF",1,0.847749461161877,0.847749461161877,0.843338560663014,0.0157066799822392,1,0.99950896000273,1,0.795682315485187,-0.163077742589427,0.149324991517981,0.149324991517981,0.978389391885939,0.977898804511089,-0.601188088485483,0.237242925285473,0.237242925285473,0.467627775481253,0.795682315485187,0.795682315485187,0.795682315485187,-1,0.467627775481253,1,-0.00786366716556,0.16554639483229,0.16554639483229,0.234772405384718,0.234772405384718,1,0.847267885408263,0.0643615957874374,0.847749461161877,-0.58644970478358,0.0643615957874374,0.0643615957874374,0.0643615957874374,0.16554639483229,0.977898804511089,1,1,1,0.843338560663014,0.190073966859328,0.190073966859328,1,-0.795682315485187,1,1,-0.852174393443338,0.795682315485187,0.847267885408263,0.795682315485187,0.852174393443338,0.718570876998175,0.886051095718006,0.312872207654908,0.0643615957874374,-0.795682315485187,0.847749461161877,0.843338560663014,0.843338560663014,0.718570876998175,-0.99950896000273,0.795682315485187,0.390476302344644,0.58644970478358,0.847749461161877,-0.847749461161877,0.847749461161877,0.978389391885939,-0.390476302344644
"RAS",1,0.847749461161877,0.847749461161877,0.843338560663014,0.0157066799822392,1,0.99950896000273,1,0.795682315485187,-0.163077742589427,0.149324991517981,0.149324991517981,0.978389391885939,0.977898804511089,-0.601188088485483,0.237242925285473,0.237242925285473,0.467627775481253,0.795682315485187,0.795682315485187,0.795682315485187,-1,0.467627775481253,1,-0.00786366716556,0.16554639483229,0.16554639483229,0.234772405384718,0.234772405384718,1,0.847267885408263,0.0643615957874374,0.847749461161877,-0.58644970478358,0.0643615957874374,0.0643615957874374,0.0643615957874374,0.16554639483229,0.977898804511089,1,1,1,0.843338560663014,0.190073966859328,0.190073966859328,1,-0.795682315485187,1,1,-0.852174393443338,0.795682315485187,0.847267885408263,0.795682315485187,0.852174393443338,0.718570876998175,0.886051095718006,0.312872207654908,0.0643615957874374,-0.795682315485187,0.847749461161877,0.843338560663014,0.843338560663014,0.718570876998175,-0.99950896000273,0.795682315485187,0.390476302344644,0.58644970478358,0.847749461161877,-0.847749461161877,0.847749461161877,0.978389391885939,-0.390476302344644
"RKIP",-0.852174393443338,-0.743169746990951,-0.743169746990951,-0.991159443164752,-0.0123083559212784,-0.852174393443338,-0.85168587900462,-0.852174393443338,-0.709762017731949,0.161570807742757,-0.0751243703740637,-0.0751243703740637,-0.873791131862585,-0.87428538620402,0.748100024894839,-0.164028107752706,-0.164028107752706,-0.613620716951755,-0.709762017731949,-0.709762017731949,-0.709762017731949,0.852174393443338,-0.613620716951755,-0.852174393443338,0.00342465133800429,-0.252430023614552,-0.252430023614552,-0.160616241278658,-0.160616241278658,-0.852174393443338,-0.995088793977558,-0.185627965542155,-0.743169746990951,0.734337454390752,-0.185627965542155,-0.185627965542155,-0.185627965542155,-0.252430023614552,-0.87428538620402,-0.852174393443338,-0.852174393443338,-0.852174393443338,-0.991159443164752,-0.110069379748896,-0.110069379748896,-0.852174393443338,0.709762017731949,-0.852174393443338,-0.852174393443338,1,-0.709762017731949,-0.995088793977558,-0.709762017731949,-1,-0.810412674164468,-0.783416880745579,-0.209228091103309,-0.185627965542155,0.709762017731949,-0.743169746990951,-0.991159443164752,-0.991159443164752,-0.810412674164468,0.85168587900462,-0.709762017731949,-0.537396769224693,-0.734337454390752,-0.743169746990951,0.743169746990951,-0.743169746990951,-0.873791131862585,0.537396769224693
"SHH",0.795682315485187,0.947935792945989,0.947935792945989,0.71861150725572,0.0166603017583396,0.795682315485187,0.795189166400244,0.795682315485187,1,0.0412243124563771,0.0599580087683575,0.0599580087683575,0.774067161215481,0.773574366162581,-0.469526242101712,0.0958109372529041,0.0958109372529041,0.340826900909549,1,1,1,-0.795682315485187,0.340826900909549,0.795682315485187,-0.00493026772359012,0.115489204134801,0.115489204134801,0.0962607391569763,0.0962607391569763,0.795682315485187,0.714682129426899,0.031986057427377,0.947935792945989,-0.454792535745824,0.031986057427377,0.031986057427377,0.031986057427377,0.115489204134801,0.773574366162581,0.795682315485187,0.795682315485187,0.795682315485187,0.71861150725572,0.0760768383116426,0.0760768383116426,0.795682315485187,-1,0.795682315485187,0.795682315485187,-0.709762017731949,1,0.714682129426899,1,0.709762017731949,0.575167466729201,0.68663929544703,0.127222932889038,0.031986057427377,-1,0.947935792945989,0.71861150725572,0.71861150725572,0.575167466729201,-0.795189166400244,1,0.293187356462504,0.454792535745824,0.947935792945989,-0.947935792945989,0.947935792945989,0.774067161215481,-0.293187356462504
"SMAD",0.847267885408263,0.7451439467695,0.7451439467695,0.996070632124512,0.0103509332099623,0.847267885408263,0.846779847183726,0.847267885408263,0.714682129426899,-0.156653486244744,0.0721713737837143,0.0721713737837143,0.868885673182797,0.8693804056393,-0.753023297695162,0.160093641427199,0.160093641427199,0.618552647323466,0.714682129426899,0.714682129426899,0.714682129426899,-0.847267885408263,0.618552647323466,0.847267885408263,0.000508054877173595,0.247508567205393,0.247508567205393,0.15668906143083,0.15668906143083,0.847267885408263,1,0.180706219053966,0.7451439467695,-0.739259664459137,0.180706219053966,0.180706219053966,0.180706219053966,0.247508567205393,0.8693804056393,0.847267885408263,0.847267885408263,0.847267885408263,0.996070632124512,0.106150923008043,0.106150923008043,0.847267885408263,-0.714682129426899,0.847267885408263,0.847267885408263,-0.995088793977558,0.714682129426899,1,0.714682129426899,0.995088793977558,0.805502603269436,0.778511029627656,0.204315409644386,0.180706219053966,-0.714682129426899,0.7451439467695,0.996070632124512,0.996070632124512,0.805502603269436,-0.846779847183726,0.714682129426899,0.542320640463798,0.739259664459137,0.7451439467695,-0.7451439467695,0.7451439467695,0.868885673182797,-0.542320640463798
"SMO",0.795682315485187,0.947935792945989,0.947935792945989,0.71861150725572,0.0166603017583396,0.795682315485187,0.795189166400244,0.795682315485187,1,0.0412243124563771,0.0599580087683575,0.0599580087683575,0.774067161215481,0.773574366162581,-0.469526242101712,0.0958109372529041,0.0958109372529041,0.340826900909549,1,1,1,-0.795682315485187,0.340826900909549,0.795682315485187,-0.00493026772359012,0.115489204134801,0.115489204134801,0.0962607391569763,0.0962607391569763,0.795682315485187,0.714682129426899,0.031986057427377,0.947935792945989,-0.454792535745824,0.031986057427377,0.031986057427377,0.031986057427377,0.115489204134801,0.773574366162581,0.795682315485187,0.795682315485187,0.795682315485187,0.71861150725572,0.0760768383116426,0.0760768383116426,0.795682315485187,-1,0.795682315485187,0.795682315485187,-0.709762017731949,1,0.714682129426899,1,0.709762017731949,0.575167466729201,0.68663929544703,0.127222932889038,0.031986057427377,-1,0.947935792945989,0.71861150725572,0.71861150725572,0.575167466729201,-0.795189166400244,1,0.293187356462504,0.454792535745824,0.947935792945989,-0.947935792945989,0.947935792945989,0.774067161215481,-0.293187356462504
"SNAI1",0.852174393443338,0.743169746990951,0.743169746990951,0.991159443164752,0.0123083559212784,0.852174393443338,0.85168587900462,0.852174393443338,0.709762017731949,-0.161570807742757,0.0751243703740637,0.0751243703740637,0.873791131862585,0.87428538620402,-0.748100024894839,0.164028107752706,0.164028107752706,0.613620716951755,0.709762017731949,0.709762017731949,0.709762017731949,-0.852174393443338,0.613620716951755,0.852174393443338,-0.00342465133800429,0.252430023614552,0.252430023614552,0.160616241278658,0.160616241278658,0.852174393443338,0.995088793977558,0.185627965542155,0.743169746990951,-0.734337454390752,0.185627965542155,0.185627965542155,0.185627965542155,0.252430023614552,0.87428538620402,0.852174393443338,0.852174393443338,0.852174393443338,0.991159443164752,0.110069379748896,0.110069379748896,0.852174393443338,-0.709762017731949,0.852174393443338,0.852174393443338,-1,0.709762017731949,0.995088793977558,0.709762017731949,1,0.810412674164468,0.783416880745579,0.209228091103309,0.185627965542155,-0.709762017731949,0.743169746990951,0.991159443164752,0.991159443164752,0.810412674164468,-0.85168587900462,0.709762017731949,0.537396769224693,0.734337454390752,0.743169746990951,-0.743169746990951,0.743169746990951,0.873791131862585,-0.537396769224693
"SNAI2",0.718570876998175,0.610536973741092,0.610536973741092,0.802555607222254,0.00443503538169661,0.718570876998175,0.718081287633164,0.718570876998175,0.575167466729201,-0.125235829818344,0.0515603154432338,0.0515603154432338,0.734291363746944,0.734784465187759,-0.854173565262515,0.130639271889461,0.130639271889461,0.747198672836711,0.575167466729201,0.575167466729201,0.575167466729201,-0.718570876998175,0.747198672836711,0.718570876998175,-0.0103076680168434,0.442048653481705,0.442048653481705,0.130160458265446,0.130160458265446,0.718570876998175,0.805502603269436,0.0461505132403413,0.610536973741092,-0.867917896635074,0.0461505132403413,0.0461505132403413,0.0461505132403413,0.442048653481705,0.734784465187759,0.718570876998175,0.718570876998175,0.718570876998175,0.802555607222254,0.099241359602641,0.099241359602641,0.718570876998175,-0.575167466729201,0.718570876998175,0.718570876998175,-0.810412674164468,0.575167466729201,0.805502603269436,0.575167466729201,0.810412674164468,1,0.65570551342163,0.16502624671916,0.0461505132403413,-0.575167466729201,0.610536973741092,0.802555607222254,0.802555607222254,1,-0.718081287633164,0.575167466729201,0.642487687319776,0.867917896635074,0.610536973741092,-0.610536973741092,0.610536973741092,0.734291363746944,-0.642487687319776
"SOSGRB2",0.886051095718006,0.733793238987764,0.733793238987764,0.776546363463414,0.0176641687451029,0.886051095718006,0.885559476083595,0.886051095718006,0.68663929544703,-0.153260917050263,0.125755361824278,0.125755361824278,0.905696877236736,0.906188035483688,-0.546169139598915,0.338430017417572,0.338430017417572,0.429295598768634,0.68663929544703,0.68663929544703,0.68663929544703,-0.886051095718006,0.429295598768634,0.886051095718006,-0.00492007857653417,0.160645436486135,0.160645436486135,0.339879897107679,0.339879897107679,0.886051095718006,0.778511029627656,0.0781256352913147,0.733793238987764,-0.533396812976689,0.0781256352913147,0.0781256352913147,0.0781256352913147,0.160645436486135,0.907170360982502,0.886051095718006,0.886051095718006,0.886051095718006,0.776546363463414,0.288301577157116,0.288301577157116,0.886051095718006,-0.68663929544703,0.886051095718006,0.886051095718006,-0.783416880745579,0.68663929544703,0.778511029627656,0.68663929544703,0.783416880745579,0.65570551342163,1,0.423877254961953,0.0781256352913147,-0.68663929544703,0.733793238987764,0.776546363463414,0.776546363463414,0.65570551342163,-0.885559476083595,0.68663929544703,0.353137397955326,0.533396812976689,0.733793238987764,-0.733793238987764,0.733793238987764,0.905696877236736,-0.353137397955326
"SRC",0.312872207654908,0.160625165957084,0.160625165957084,0.202350745612931,0.0181878909647993,0.312872207654908,0.312382275744944,0.312872207654908,0.127222932889038,-0.132112211160021,0.0682600987015922,0.0682600987015922,0.334485850216908,0.333996096757034,-0.101690086297024,0.526521175316349,0.526521175316349,0.0565255355918263,0.127222932889038,0.127222932889038,0.127222932889038,-0.312872207654908,0.0565255355918263,0.312872207654908,-0.0279895355267329,0.0176615651832705,0.0176615651832705,0.518177345409733,0.518177345409733,0.312872207654908,0.204315409644386,0.00783778999117707,0.160625165957084,-0.100705024463416,0.00783778999117707,0.00783778999117707,0.00783778999117707,0.0176615651832705,0.333996096757034,0.312872207654908,0.312872207654908,0.312872207654908,0.202350745612931,0.498086632401633,0.498086632401633,0.312872207654908,-0.127222932889038,0.312872207654908,0.312872207654908,-0.209228091103309,0.127222932889038,0.204315409644386,0.127222932889038,0.209228091103309,0.16502624671916,0.423877254961953,1,0.00783778999117707,-0.127222932889038,0.160625165957084,0.202350745612931,0.202350745612931,0.16502624671916,-0.312382275744944,0.127222932889038,0.0324374295899725,0.100705024463416,0.160625165957084,-0.160625165957084,0.160625165957084,0.334485850216908,-0.0324374295899725
"STAT",0.0643615957874374,0.0408384187440226,0.0408384187440226,0.178741444108336,0.00450042540023888,0.0643615957874374,0.0638757689111047,0.0643615957874374,0.031986057427377,-0.0397180244918206,0.0014045941723342,0.0014045941723342,0.0820551496339252,0.0825517560039642,-0.0172824038787381,0.0284256964443021,0.0284256964443021,-0.00718311505155951,0.031986057427377,0.031986057427377,0.031986057427377,-0.0643615957874374,-0.00718311505155951,0.0643615957874374,-0.00438356350057685,0.0234616190070865,0.0234616190070865,0.00934850116110982,0.00934850116110982,0.0643615957874374,0.180706219053966,1,0.0408384187440226,-0.015306850538413,1,1,1,0.0234616190070865,0.0825517560039642,0.0643615957874374,0.0643615957874374,0.0643615957874374,0.178741444108336,-0.0381981136900781,-0.0381981136900781,0.0643615957874374,-0.031986057427377,0.0643615957874374,0.0643615957874374,-0.185627965542155,0.031986057427377,0.180706219053966,0.031986057427377,0.185627965542155,0.0461505132403413,0.0781256352913147,0.00783778999117707,1,-0.031986057427377,0.0408384187440226,0.178741444108336,0.178741444108336,0.0461505132403413,-0.0638757689111047,0.031986057427377,-0.0038235363660128,0.015306850538413,0.0408384187440226,-0.0408384187440226,0.0408384187440226,0.0820551496339252,0.0038235363660128
"SUFU",-0.795682315485187,-0.947935792945989,-0.947935792945989,-0.71861150725572,-0.0166603017583396,-0.795682315485187,-0.795189166400244,-0.795682315485187,-1,-0.0412243124563771,-0.0599580087683575,-0.0599580087683575,-0.774067161215481,-0.773574366162581,0.469526242101712,-0.0958109372529041,-0.0958109372529041,-0.340826900909549,-1,-1,-1,0.795682315485187,-0.340826900909549,-0.795682315485187,0.00493026772359012,-0.115489204134801,-0.115489204134801,-0.0962607391569763,-0.0962607391569763,-0.795682315485187,-0.714682129426899,-0.031986057427377,-0.947935792945989,0.454792535745824,-0.031986057427377,-0.031986057427377,-0.031986057427377,-0.115489204134801,-0.773574366162581,-0.795682315485187,-0.795682315485187,-0.795682315485187,-0.71861150725572,-0.0760768383116426,-0.0760768383116426,-0.795682315485187,1,-0.795682315485187,-0.795682315485187,0.709762017731949,-1,-0.714682129426899,-1,-0.709762017731949,-0.575167466729201,-0.68663929544703,-0.127222932889038,-0.031986057427377,1,-0.947935792945989,-0.71861150725572,-0.71861150725572,-0.575167466729201,0.795189166400244,-1,-0.293187356462504,-0.454792535745824,-0.947935792945989,0.947935792945989,-0.947935792945989,-0.774067161215481,0.293187356462504
"TCFLEF",0.847749461161877,1,1,0.7451439467695,0.0156707958004096,0.847749461161877,0.847255870694426,0.847749461161877,0.947935792945989,-0.0108467122961492,0.0737176448393499,0.0737176448393499,0.82613331724643,0.825640105930016,-0.49997430686093,0.124305587303477,0.124305587303477,0.367339038675255,0.947935792945989,0.947935792945989,0.947935792945989,-0.847749461161877,0.367339038675255,0.847749461161877,-0.00689836188403455,0.128271631524389,0.128271631524389,0.115906636288484,0.115906636288484,0.847749461161877,0.7451439467695,0.0408384187440226,1,-0.485241245153828,0.0408384187440226,0.0408384187440226,0.0408384187440226,0.128271631524389,0.825640105930016,0.847749461161877,0.847749461161877,0.847749461161877,0.7451439467695,0.0937497851987887,0.0937497851987887,0.847749461161877,-0.947935792945989,0.847749461161877,0.847749461161877,-0.743169746990951,0.947935792945989,0.7451439467695,0.947935792945989,0.743169746990951,0.610536973741092,0.733793238987764,0.160625165957084,0.0408384187440226,-0.947935792945989,1,0.7451439467695,0.7451439467695,0.610536973741092,-0.847255870694426,0.947935792945989,0.319703817592416,0.485241245153828,1,-1,1,0.82613331724643,-0.319703817592416
"TGF",0.843338560663014,0.7451439467695,0.7451439467695,1,0.0113332899906216,0.843338560663014,0.842850519120817,0.843338560663014,0.71861150725572,-0.152724085665161,0.0682419732041315,0.0682419732041315,0.864956340854313,0.865451068097315,-0.7500762046015,0.15616425269702,0.15616425269702,0.622482548519798,0.71861150725572,0.71861150725572,0.71861150725572,-0.843338560663014,0.622482548519798,0.843338560663014,0.00149039080302871,0.244561404786947,0.244561404786947,0.154724399058206,0.154724399058206,0.843338560663014,0.996070632124512,0.178741444108336,0.7451439467695,-0.736312594117159,0.178741444108336,0.178741444108336,0.178741444108336,0.244561404786947,0.865451068097315,0.843338560663014,0.843338560663014,0.843338560663014,1,0.105168535535228,0.105168535535228,0.843338560663014,-0.71861150725572,0.843338560663014,0.843338560663014,-0.991159443164752,0.71861150725572,0.996070632124512,0.71861150725572,0.991159443164752,0.802555607222254,0.776546363463414,0.202350745612931,0.178741444108336,-0.71861150725572,0.7451439467695,1,1,0.802555607222254,-0.842850519120817,0.71861150725572,0.538391130390649,0.736312594117159,0.7451439467695,-0.7451439467695,0.7451439467695,0.864956340854313,-0.538391130390649
"TGFR",0.843338560663014,0.7451439467695,0.7451439467695,1,0.0113332899906216,0.843338560663014,0.842850519120817,0.843338560663014,0.71861150725572,-0.152724085665161,0.0682419732041315,0.0682419732041315,0.864956340854313,0.865451068097315,-0.7500762046015,0.15616425269702,0.15616425269702,0.622482548519798,0.71861150725572,0.71861150725572,0.71861150725572,-0.843338560663014,0.622482548519798,0.843338560663014,0.00149039080302871,0.244561404786947,0.244561404786947,0.154724399058206,0.154724399058206,0.843338560663014,0.996070632124512,0.178741444108336,0.7451439467695,-0.736312594117159,0.178741444108336,0.178741444108336,0.178741444108336,0.244561404786947,0.865451068097315,0.843338560663014,0.843338560663014,0.843338560663014,1,0.105168535535228,0.105168535535228,0.843338560663014,-0.71861150725572,0.843338560663014,0.843338560663014,-0.991159443164752,0.71861150725572,0.996070632124512,0.71861150725572,0.991159443164752,0.802555607222254,0.776546363463414,0.202350745612931,0.178741444108336,-0.71861150725572,0.7451439467695,1,1,0.802555607222254,-0.842850519120817,0.71861150725572,0.538391130390649,0.736312594117159,0.7451439467695,-0.7451439467695,0.7451439467695,0.864956340854313,-0.538391130390649
"TWIST1",0.718570876998175,0.610536973741092,0.610536973741092,0.802555607222254,0.00443503538169661,0.718570876998175,0.718081287633164,0.718570876998175,0.575167466729201,-0.125235829818344,0.0515603154432338,0.0515603154432338,0.734291363746944,0.734784465187759,-0.854173565262515,0.130639271889461,0.130639271889461,0.747198672836711,0.575167466729201,0.575167466729201,0.575167466729201,-0.718570876998175,0.747198672836711,0.718570876998175,-0.0103076680168434,0.442048653481705,0.442048653481705,0.130160458265446,0.130160458265446,0.718570876998175,0.805502603269436,0.0461505132403413,0.610536973741092,-0.867917896635074,0.0461505132403413,0.0461505132403413,0.0461505132403413,0.442048653481705,0.734784465187759,0.718570876998175,0.718570876998175,0.718570876998175,0.802555607222254,0.099241359602641,0.099241359602641,0.718570876998175,-0.575167466729201,0.718570876998175,0.718570876998175,-0.810412674164468,0.575167466729201,0.805502603269436,0.575167466729201,0.810412674164468,1,0.65570551342163,0.16502624671916,0.0461505132403413,-0.575167466729201,0.610536973741092,0.802555607222254,0.802555607222254,1,-0.718081287633164,0.575167466729201,0.642487687319776,0.867917896635074,0.610536973741092,-0.610536973741092,0.610536973741092,0.734291363746944,-0.642487687319776
"TrCP",-0.99950896000273,-0.847255870694426,-0.847255870694426,-0.842850519120817,-0.015211901165593,-0.99950896000273,-1,-0.99950896000273,-0.795189166400244,0.163572186532089,-0.148837083657067,-0.148837083657067,-0.977897850215839,-0.977407020534679,0.60069331769818,-0.237737189115708,-0.237737189115708,-0.467128493073214,-0.795189166400244,-0.795189166400244,-0.795189166400244,0.99950896000273,-0.467128493073214,-0.99950896000273,0.00835652546581766,-0.165060653389667,-0.165060653389667,-0.2342807192802,-0.2342807192802,-0.99950896000273,-0.846779847183726,-0.0638757689111047,-0.847255870694426,0.585955407864356,-0.0638757689111047,-0.0638757689111047,-0.0638757689111047,-0.165060653389667,-0.977407020534679,-0.99950896000273,-0.99950896000273,-0.99950896000273,-0.842850519120817,-0.189577631044905,-0.189577631044905,-0.99950896000273,0.795189166400244,-0.99950896000273,-0.99950896000273,0.85168587900462,-0.795189166400244,-0.846779847183726,-0.795189166400244,-0.85168587900462,-0.718081287633164,-0.885559476083595,-0.312382275744944,-0.0638757689111047,0.795189166400244,-0.847255870694426,-0.842850519120817,-0.842850519120817,-0.718081287633164,1,-0.795189166400244,-0.389980623266413,-0.585955407864356,-0.847255870694426,0.847255870694426,-0.847255870694426,-0.977897850215839,0.389980623266413
"Wnt",0.795682315485187,0.947935792945989,0.947935792945989,0.71861150725572,0.0166603017583396,0.795682315485187,0.795189166400244,0.795682315485187,1,0.0412243124563771,0.0599580087683575,0.0599580087683575,0.774067161215481,0.773574366162581,-0.469526242101712,0.0958109372529041,0.0958109372529041,0.340826900909549,1,1,1,-0.795682315485187,0.340826900909549,0.795682315485187,-0.00493026772359012,0.115489204134801,0.115489204134801,0.0962607391569763,0.0962607391569763,0.795682315485187,0.714682129426899,0.031986057427377,0.947935792945989,-0.454792535745824,0.031986057427377,0.031986057427377,0.031986057427377,0.115489204134801,0.773574366162581,0.795682315485187,0.795682315485187,0.795682315485187,0.71861150725572,0.0760768383116426,0.0760768383116426,0.795682315485187,-1,0.795682315485187,0.795682315485187,-0.709762017731949,1,0.714682129426899,1,0.709762017731949,0.575167466729201,0.68663929544703,0.127222932889038,0.031986057427377,-1,0.947935792945989,0.71861150725572,0.71861150725572,0.575167466729201,-0.795189166400244,1,0.293187356462504,0.454792535745824,0.947935792945989,-0.947935792945989,0.947935792945989,0.774067161215481,-0.293187356462504
"ZEB1",0.390476302344644,0.319703817592416,0.319703817592416,0.538391130390649,0.0063131735037861,0.390476302344644,0.389980623266413,0.390476302344644,0.293187356462504,-0.0820919315017827,0.00350107593323539,0.00350107593323539,0.411097147196998,0.411584052614816,-0.788293904112727,0.0393532100363654,0.0393532100363654,0.652709562819794,0.293187356462504,0.293187356462504,0.293187356462504,-0.390476302344644,0.652709562819794,0.390476302344644,0.00242215363691531,0.507036436050074,0.507036436050074,0.0417361112999354,0.0417361112999354,0.390476302344644,0.542320640463798,-0.0038235363660128,0.319703817592416,-0.773561583710629,-0.0038235363660128,-0.0038235363660128,-0.0038235363660128,0.507036436050074,0.411584052614816,0.390476302344644,0.390476302344644,0.390476302344644,0.538391130390649,0.0146301896286608,0.0146301896286608,0.390476302344644,-0.293187356462504,0.390476302344644,0.390476302344644,-0.537396769224693,0.293187356462504,0.542320640463798,0.293187356462504,0.537396769224693,0.642487687319776,0.353137397955326,0.0324374295899725,-0.0038235363660128,-0.293187356462504,0.319703817592416,0.538391130390649,0.538391130390649,0.642487687319776,-0.389980623266413,0.293187356462504,1,0.773561583710629,0.319703817592416,-0.319703817592416,0.319703817592416,0.411097147196998,-1
"ZEB2",0.58644970478358,0.485241245153828,0.485241245153828,0.736312594117159,0.000928090254666325,0.58644970478358,0.585955407864356,0.58644970478358,0.454792535745824,-0.114001378498024,0.0246061674286494,0.0246061674286494,0.608055252903547,0.608543615606064,-0.985264794884126,0.0869824611514575,0.0869824611514575,0.879201979292109,0.454792535745824,0.454792535745824,0.454792535745824,-0.58644970478358,0.879201979292109,0.58644970478358,0.00685112440955815,0.31002753612498,0.31002753612498,0.0962590518130653,0.0962590518130653,0.58644970478358,0.739259664459137,0.015306850538413,0.485241245153828,-1,0.015306850538413,0.015306850538413,0.015306850538413,0.31002753612498,0.608543615606064,0.58644970478358,0.58644970478358,0.58644970478358,0.736312594117159,0.0514965048612088,0.0514965048612088,0.58644970478358,-0.454792535745824,0.58644970478358,0.58644970478358,-0.734337454390752,0.454792535745824,0.739259664459137,0.454792535745824,0.734337454390752,0.867917896635074,0.533396812976689,0.100705024463416,0.015306850538413,-0.454792535745824,0.485241245153828,0.736312594117159,0.736312594117159,0.867917896635074,-0.585955407864356,0.454792535745824,0.773561583710629,1,0.485241245153828,-0.485241245153828,0.485241245153828,0.608055252903547,-0.773561583710629
"cMet",0.847749461161877,1,1,0.7451439467695,0.0156707958004096,0.847749461161877,0.847255870694426,0.847749461161877,0.947935792945989,-0.0108467122961492,0.0737176448393499,0.0737176448393499,0.82613331724643,0.825640105930016,-0.49997430686093,0.124305587303477,0.124305587303477,0.367339038675255,0.947935792945989,0.947935792945989,0.947935792945989,-0.847749461161877,0.367339038675255,0.847749461161877,-0.00689836188403455,0.128271631524389,0.128271631524389,0.115906636288484,0.115906636288484,0.847749461161877,0.7451439467695,0.0408384187440226,1,-0.485241245153828,0.0408384187440226,0.0408384187440226,0.0408384187440226,0.128271631524389,0.825640105930016,0.847749461161877,0.847749461161877,0.847749461161877,0.7451439467695,0.0937497851987887,0.0937497851987887,0.847749461161877,-0.947935792945989,0.847749461161877,0.847749461161877,-0.743169746990951,0.947935792945989,0.7451439467695,0.947935792945989,0.743169746990951,0.610536973741092,0.733793238987764,0.160625165957084,0.0408384187440226,-0.947935792945989,1,0.7451439467695,0.7451439467695,0.610536973741092,-0.847255870694426,0.947935792945989,0.319703817592416,0.485241245153828,1,-1,1,0.82613331724643,-0.319703817592416
