"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.0549686867862032,0.00329678286634783,0.0549686867862032,0.0549686867862032,-0.00403679861923865,0.054197489108106,0.0553553173541377,0.0298912962683017,0.0538108725124315,0.00368154857802044,-0.0136603487220697,-0.0136603487220697,0.0549686867862032,0.0549686867862032,-0.0549686867862032,0.0275760828083687,0.0275760828083687,0.0549686867862032,0.0549686867862032,0.0538108725124315,0.0549686867862032,-0.0545841166947036,0.00711669328521127,0.0549686867862032,-0.0183289224038076,-0.0144679618662325,-0.0144679618662325,-0.0125425653012941,-0.0125425653012941,0.0549686867862032,0.0549686867862032,1,0.0549686867862032,-0.0488094962235235,1,1,1,-0.0144679618662325,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.00555378284266463,0.00555378284266463,1,-0.0549686867862032,0.0295048513409203,0.0298912962683017,-0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0291307995128535,-0.00560202767270917,1,-0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,-0.0553553173541377,0.0545820673238912,0.0488094962235235,0.0488094962235235,-0.0183289224038076,-0.0549686867862032,0.0549686867862032,0.0549686867862032,-0.0488094962235235
"Patched",-1,-0.0213124667230684,-0.999228766776219,-1,0.0029470047647189,-0.998457533552437,-0.99961445624803,-0.296294661056937,-0.998071998457,-0.0224730227392657,0.0157527849902833,0.0157527849902833,-1,-1,0.999228766776219,0.00986502735645356,0.00986502735645356,-0.999228766776219,-1,-0.998843228814012,-1,0.998843220042774,-0.54128138506958,-1,-0.0106667166279018,-0.370795297615306,-0.370795297615306,-0.0102696679994106,-0.0102696679994106,-1,-1,-0.0549686867862032,-0.999228766776219,0.946018661589123,-0.0549686867862032,-0.0549686867862032,-0.0549686867862032,-0.370795297615306,-1,-1,-0.999228766776219,-0.999228766776219,-1,0.00233046576883537,0.00233046576883537,-0.0549686867862032,1,-0.29591241131628,-0.296294661056937,1,-1,-1,-1,-1,-0.999228766776219,-0.236102338756588,0.00129842788161415,-0.0549686867862032,1,-0.999228766776219,-1,-1,-0.999228766776219,0.99961445624803,-0.999614459171024,-0.946018661589123,-0.946018661589123,-0.0106667166279018,0.999228766776219,-0.999228766776219,-1,0.946018661589123
"RAF",0.29591241131628,0.0190538961244985,0.295141210198492,0.29591241131628,0.0140534800897402,0.295141210198492,0.296297744858045,0.999614489258096,0.295527124698543,0.0171272612521134,0.294369234220605,0.294369234220605,0.29591241131628,0.29591241131628,-0.295141210198492,0.420467336420067,0.420467336420067,0.295141210198492,0.29591241131628,0.295527124698543,0.29591241131628,-0.297068948957182,0.1479042407158,0.29591241131628,0.464080536927287,0.117811072082759,0.117811072082759,0.0827275097973497,0.0827275097973497,0.29591241131628,0.29591241131628,0.0295048513409203,0.295141210198492,-0.281258220631182,0.0295048513409203,0.0295048513409203,0.0295048513409203,0.117811072082759,0.29591241131628,0.29591241131628,0.295141210198492,0.295141210198492,0.29591241131628,0.338468217798614,0.338468217798614,0.0295048513409203,-0.29591241131628,1,0.999614489258096,-0.29591241131628,0.29591241131628,0.29591241131628,0.29591241131628,0.29591241131628,0.295141210198492,0.940245116971539,0.701980462411746,0.0295048513409203,-0.29591241131628,0.295141210198492,0.29591241131628,0.29591241131628,0.295141210198492,-0.296297744858045,0.295527124698543,0.281258220631182,0.281258220631182,0.464080536927287,-0.295141210198492,0.295141210198492,0.29591241131628,-0.281258220631182
"RAS",0.296294661056937,0.0186648321792793,0.295523458792576,0.296294661056937,0.0144369337160449,0.295523458792576,0.296679847967211,1,0.295909521126421,0.0167383444513107,0.294750012117194,0.294750012117194,0.296294661056937,0.296294661056937,-0.295523458792576,0.420081113256493,0.420081113256493,0.295523458792576,0.296294661056937,0.295909521126421,0.296294661056937,-0.297451053212926,0.148293103033931,0.296294661056937,0.463698089744809,0.118198393965506,0.118198393965506,0.0831152276161398,0.0831152276161398,0.296294661056937,0.296294661056937,0.0298912962683017,0.295523458792576,-0.281638979035136,0.0298912962683017,0.0298912962683017,0.0298912962683017,0.118198393965506,0.296294661056937,0.296294661056937,0.295523458792576,0.295523458792576,0.296294661056937,0.338861279884786,0.338861279884786,0.0298912962683017,-0.296294661056937,0.999614489258096,1,-0.296294661056937,0.296294661056937,0.296294661056937,0.296294661056937,0.296294661056937,0.295523458792576,0.939857572604654,0.702369100897113,0.0298912962683017,-0.296294661056937,0.295523458792576,0.296294661056937,0.296294661056937,0.295523458792576,-0.296679847967211,0.295909521126421,0.281638979035136,0.281638979035136,0.463698089744809,-0.295523458792576,0.295523458792576,0.296294661056937,-0.281638979035136
"RKIP",-1,-0.0213124667230684,-0.999228766776219,-1,0.0029470047647189,-0.998457533552437,-0.99961445624803,-0.296294661056937,-0.998071998457,-0.0224730227392657,0.0157527849902833,0.0157527849902833,-1,-1,0.999228766776219,0.00986502735645356,0.00986502735645356,-0.999228766776219,-1,-0.998843228814012,-1,0.998843220042774,-0.54128138506958,-1,-0.0106667166279018,-0.370795297615306,-0.370795297615306,-0.0102696679994106,-0.0102696679994106,-1,-1,-0.0549686867862032,-0.999228766776219,0.946018661589123,-0.0549686867862032,-0.0549686867862032,-0.0549686867862032,-0.370795297615306,-1,-1,-0.999228766776219,-0.999228766776219,-1,0.00233046576883537,0.00233046576883537,-0.0549686867862032,1,-0.29591241131628,-0.296294661056937,1,-1,-1,-1,-1,-0.999228766776219,-0.236102338756588,0.00129842788161415,-0.0549686867862032,1,-0.999228766776219,-1,-1,-0.999228766776219,0.99961445624803,-0.999614459171024,-0.946018661589123,-0.946018661589123,-0.0106667166279018,0.999228766776219,-0.999228766776219,-1,0.946018661589123
"SHH",1,0.0213124667230684,0.999228766776219,1,-0.0029470047647189,0.998457533552437,0.99961445624803,0.296294661056937,0.998071998457,0.0224730227392657,-0.0157527849902833,-0.0157527849902833,1,1,-0.999228766776219,-0.00986502735645356,-0.00986502735645356,0.999228766776219,1,0.998843228814012,1,-0.998843220042774,0.54128138506958,1,0.0106667166279018,0.370795297615306,0.370795297615306,0.0102696679994106,0.0102696679994106,1,1,0.0549686867862032,0.999228766776219,-0.946018661589123,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.370795297615306,1,1,0.999228766776219,0.999228766776219,1,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-1,0.29591241131628,0.296294661056937,-1,1,1,1,1,0.999228766776219,0.236102338756588,-0.00129842788161415,0.0549686867862032,-1,0.999228766776219,1,1,0.999228766776219,-0.99961445624803,0.999614459171024,0.946018661589123,0.946018661589123,0.0106667166279018,-0.999228766776219,0.999228766776219,1,-0.946018661589123
"SMAD",1,0.0213124667230684,0.999228766776219,1,-0.0029470047647189,0.998457533552437,0.99961445624803,0.296294661056937,0.998071998457,0.0224730227392657,-0.0157527849902833,-0.0157527849902833,1,1,-0.999228766776219,-0.00986502735645356,-0.00986502735645356,0.999228766776219,1,0.998843228814012,1,-0.998843220042774,0.54128138506958,1,0.0106667166279018,0.370795297615306,0.370795297615306,0.0102696679994106,0.0102696679994106,1,1,0.0549686867862032,0.999228766776219,-0.946018661589123,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.370795297615306,1,1,0.999228766776219,0.999228766776219,1,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-1,0.29591241131628,0.296294661056937,-1,1,1,1,1,0.999228766776219,0.236102338756588,-0.00129842788161415,0.0549686867862032,-1,0.999228766776219,1,1,0.999228766776219,-0.99961445624803,0.999614459171024,0.946018661589123,0.946018661589123,0.0106667166279018,-0.999228766776219,0.999228766776219,1,-0.946018661589123
"SMO",1,0.0213124667230684,0.999228766776219,1,-0.0029470047647189,0.998457533552437,0.99961445624803,0.296294661056937,0.998071998457,0.0224730227392657,-0.0157527849902833,-0.0157527849902833,1,1,-0.999228766776219,-0.00986502735645356,-0.00986502735645356,0.999228766776219,1,0.998843228814012,1,-0.998843220042774,0.54128138506958,1,0.0106667166279018,0.370795297615306,0.370795297615306,0.0102696679994106,0.0102696679994106,1,1,0.0549686867862032,0.999228766776219,-0.946018661589123,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.370795297615306,1,1,0.999228766776219,0.999228766776219,1,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-1,0.29591241131628,0.296294661056937,-1,1,1,1,1,0.999228766776219,0.236102338756588,-0.00129842788161415,0.0549686867862032,-1,0.999228766776219,1,1,0.999228766776219,-0.99961445624803,0.999614459171024,0.946018661589123,0.946018661589123,0.0106667166279018,-0.999228766776219,0.999228766776219,1,-0.946018661589123
"SNAI1",1,0.0213124667230684,0.999228766776219,1,-0.0029470047647189,0.998457533552437,0.99961445624803,0.296294661056937,0.998071998457,0.0224730227392657,-0.0157527849902833,-0.0157527849902833,1,1,-0.999228766776219,-0.00986502735645356,-0.00986502735645356,0.999228766776219,1,0.998843228814012,1,-0.998843220042774,0.54128138506958,1,0.0106667166279018,0.370795297615306,0.370795297615306,0.0102696679994106,0.0102696679994106,1,1,0.0549686867862032,0.999228766776219,-0.946018661589123,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.370795297615306,1,1,0.999228766776219,0.999228766776219,1,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-1,0.29591241131628,0.296294661056937,-1,1,1,1,1,0.999228766776219,0.236102338756588,-0.00129842788161415,0.0549686867862032,-1,0.999228766776219,1,1,0.999228766776219,-0.99961445624803,0.999614459171024,0.946018661589123,0.946018661589123,0.0106667166279018,-0.999228766776219,0.999228766776219,1,-0.946018661589123
"SNAI2",0.999228766776219,0.0205412391181252,1,0.999228766776219,-0.0029470047647189,0.999228766776219,0.998843220042774,0.295523458792576,0.997300768099988,0.0232442477068373,-0.0157527849902833,-0.0157527849902833,0.999228766776219,0.999228766776219,-1,-0.00986502735645356,-0.00986502735645356,1,0.999228766776219,0.998071998457,0.999228766776219,-0.998071983837518,0.542052605106486,0.999228766776219,0.00989550507610607,0.371566499879667,0.371566499879667,0.0102696679994106,0.0102696679994106,0.999228766776219,0.999228766776219,0.0549686867862032,1,-0.946789929790068,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.371566499879667,0.999228766776219,0.999228766776219,1,1,0.999228766776219,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-0.999228766776219,0.295141210198492,0.295523458792576,-0.999228766776219,0.999228766776219,0.999228766776219,0.999228766776219,0.999228766776219,1,0.235331113789017,-0.00206963427368246,0.0549686867862032,-0.999228766776219,1,0.999228766776219,0.999228766776219,1,-0.998843220042774,0.998843228814012,0.946789929790068,0.946789929790068,0.00989550507610607,-1,1,0.999228766776219,-0.946789929790068
"SOSGRB2",0.236102338756588,0.019394672356784,0.235331113789017,0.236102338756588,0.0097842900674368,0.235331113789017,0.236485520060528,0.939857572604654,0.236490417567455,0.0174699096128662,0.234537071177653,0.234537071177653,0.236102338756588,0.236102338756588,-0.235331113789017,0.480231277512803,0.480231277512803,0.235331113789017,0.236102338756588,0.236490417567455,0.236102338756588,-0.237256748009542,0.115171937706522,0.236102338756588,0.523895036143837,0.0943135927701441,0.0943135927701441,0.0229883058061317,0.0229883058061317,0.236102338756588,0.236102338756588,0.0291307995128535,0.235331113789017,-0.222968172012234,0.0291307995128535,0.0291307995128535,0.0291307995128535,0.0943135927701441,0.236102338756588,0.236102338756588,0.235331113789017,0.235331113789017,0.236102338756588,0.278791920158758,0.278791920158758,0.0291307995128535,-0.236102338756588,0.940245116971539,0.939857572604654,-0.236102338756588,0.236102338756588,0.236102338756588,0.236102338756588,0.236102338756588,0.235331113789017,1,0.642260409130948,0.0291307995128535,-0.236102338756588,0.235331113789017,0.236102338756588,0.236102338756588,0.235331113789017,-0.236485520060528,0.236490417567455,0.222968172012234,0.222968172012234,0.523895036143837,-0.235331113789017,0.235331113789017,0.236102338756588,-0.222968172012234
"SRC",-0.00129842788161415,0.00178237032423809,-0.00206963427368246,-0.00129842788161415,0.00677693848660844,-0.00206963427368246,-0.00091082101825467,0.702369100897113,-0.00168603199884668,-0.000147638278232592,0.382799787297945,0.382799787297945,-0.00129842788161415,-0.00129842788161415,0.00206963427368246,0.377699162158978,0.377699162158978,-0.00206963427368246,-0.00129842788161415,-0.00168603199884668,-0.00129842788161415,0.000139611644815726,-0.00833147361964232,-0.00129842788161415,0.378040191711869,0.00094289465985779,0.00094289465985779,0.38074281228535,0.38074281228535,-0.00129842788161415,-0.00129842788161415,-0.00560202767270917,-0.00206963427368246,-0.000264068762212395,-0.00560202767270917,-0.00560202767270917,-0.00560202767270917,0.00094289465985779,-0.00129842788161415,-0.00129842788161415,-0.00206963427368246,-0.00206963427368246,-0.00129842788161415,0.378804388296798,0.378804388296798,-0.00560202767270917,0.00129842788161415,0.701980462411746,0.702369100897113,0.00129842788161415,-0.00129842788161415,-0.00129842788161415,-0.00129842788161415,-0.00129842788161415,-0.00206963427368246,0.642260409130948,1,-0.00560202767270917,0.00129842788161415,-0.00206963427368246,-0.00129842788161415,-0.00129842788161415,-0.00206963427368246,0.000910821018254671,-0.00168603199884668,0.000264068762212395,0.000264068762212395,0.378040191711869,0.00206963427368246,-0.00206963427368246,-0.00129842788161415,-0.000264068762212395
"STAT",0.0549686867862032,0.00329678286634783,0.0549686867862032,0.0549686867862032,-0.00403679861923865,0.054197489108106,0.0553553173541377,0.0298912962683017,0.0538108725124315,0.00368154857802044,-0.0136603487220697,-0.0136603487220697,0.0549686867862032,0.0549686867862032,-0.0549686867862032,0.0275760828083687,0.0275760828083687,0.0549686867862032,0.0549686867862032,0.0538108725124315,0.0549686867862032,-0.0545841166947036,0.00711669328521127,0.0549686867862032,-0.0183289224038076,-0.0144679618662325,-0.0144679618662325,-0.0125425653012941,-0.0125425653012941,0.0549686867862032,0.0549686867862032,1,0.0549686867862032,-0.0488094962235235,1,1,1,-0.0144679618662325,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.00555378284266463,0.00555378284266463,1,-0.0549686867862032,0.0295048513409203,0.0298912962683017,-0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0291307995128535,-0.00560202767270917,1,-0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.0549686867862032,-0.0553553173541377,0.0545820673238912,0.0488094962235235,0.0488094962235235,-0.0183289224038076,-0.0549686867862032,0.0549686867862032,0.0549686867862032,-0.0488094962235235
"SUFU",-1,-0.0213124667230684,-0.999228766776219,-1,0.0029470047647189,-0.998457533552437,-0.99961445624803,-0.296294661056937,-0.998071998457,-0.0224730227392657,0.0157527849902833,0.0157527849902833,-1,-1,0.999228766776219,0.00986502735645356,0.00986502735645356,-0.999228766776219,-1,-0.998843228814012,-1,0.998843220042774,-0.54128138506958,-1,-0.0106667166279018,-0.370795297615306,-0.370795297615306,-0.0102696679994106,-0.0102696679994106,-1,-1,-0.0549686867862032,-0.999228766776219,0.946018661589123,-0.0549686867862032,-0.0549686867862032,-0.0549686867862032,-0.370795297615306,-1,-1,-0.999228766776219,-0.999228766776219,-1,0.00233046576883537,0.00233046576883537,-0.0549686867862032,1,-0.29591241131628,-0.296294661056937,1,-1,-1,-1,-1,-0.999228766776219,-0.236102338756588,0.00129842788161415,-0.0549686867862032,1,-0.999228766776219,-1,-1,-0.999228766776219,0.99961445624803,-0.999614459171024,-0.946018661589123,-0.946018661589123,-0.0106667166279018,0.999228766776219,-0.999228766776219,-1,0.946018661589123
"TCFLEF",0.999228766776219,0.0205412391181252,1,0.999228766776219,-0.0029470047647189,0.999228766776219,0.998843220042774,0.295523458792576,0.997300768099988,0.0232442477068373,-0.0157527849902833,-0.0157527849902833,0.999228766776219,0.999228766776219,-1,-0.00986502735645356,-0.00986502735645356,1,0.999228766776219,0.998071998457,0.999228766776219,-0.998071983837518,0.542052605106486,0.999228766776219,0.00989550507610607,0.371566499879667,0.371566499879667,0.0102696679994106,0.0102696679994106,0.999228766776219,0.999228766776219,0.0549686867862032,1,-0.946789929790068,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.371566499879667,0.999228766776219,0.999228766776219,1,1,0.999228766776219,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-0.999228766776219,0.295141210198492,0.295523458792576,-0.999228766776219,0.999228766776219,0.999228766776219,0.999228766776219,0.999228766776219,1,0.235331113789017,-0.00206963427368246,0.0549686867862032,-0.999228766776219,1,0.999228766776219,0.999228766776219,1,-0.998843220042774,0.998843228814012,0.946789929790068,0.946789929790068,0.00989550507610607,-1,1,0.999228766776219,-0.946789929790068
"TGF",1,0.0213124667230684,0.999228766776219,1,-0.0029470047647189,0.998457533552437,0.99961445624803,0.296294661056937,0.998071998457,0.0224730227392657,-0.0157527849902833,-0.0157527849902833,1,1,-0.999228766776219,-0.00986502735645356,-0.00986502735645356,0.999228766776219,1,0.998843228814012,1,-0.998843220042774,0.54128138506958,1,0.0106667166279018,0.370795297615306,0.370795297615306,0.0102696679994106,0.0102696679994106,1,1,0.0549686867862032,0.999228766776219,-0.946018661589123,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.370795297615306,1,1,0.999228766776219,0.999228766776219,1,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-1,0.29591241131628,0.296294661056937,-1,1,1,1,1,0.999228766776219,0.236102338756588,-0.00129842788161415,0.0549686867862032,-1,0.999228766776219,1,1,0.999228766776219,-0.99961445624803,0.999614459171024,0.946018661589123,0.946018661589123,0.0106667166279018,-0.999228766776219,0.999228766776219,1,-0.946018661589123
"TGFR",1,0.0213124667230684,0.999228766776219,1,-0.0029470047647189,0.998457533552437,0.99961445624803,0.296294661056937,0.998071998457,0.0224730227392657,-0.0157527849902833,-0.0157527849902833,1,1,-0.999228766776219,-0.00986502735645356,-0.00986502735645356,0.999228766776219,1,0.998843228814012,1,-0.998843220042774,0.54128138506958,1,0.0106667166279018,0.370795297615306,0.370795297615306,0.0102696679994106,0.0102696679994106,1,1,0.0549686867862032,0.999228766776219,-0.946018661589123,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.370795297615306,1,1,0.999228766776219,0.999228766776219,1,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-1,0.29591241131628,0.296294661056937,-1,1,1,1,1,0.999228766776219,0.236102338756588,-0.00129842788161415,0.0549686867862032,-1,0.999228766776219,1,1,0.999228766776219,-0.99961445624803,0.999614459171024,0.946018661589123,0.946018661589123,0.0106667166279018,-0.999228766776219,0.999228766776219,1,-0.946018661589123
"TWIST1",0.999228766776219,0.0205412391181252,1,0.999228766776219,-0.0029470047647189,0.999228766776219,0.998843220042774,0.295523458792576,0.997300768099988,0.0232442477068373,-0.0157527849902833,-0.0157527849902833,0.999228766776219,0.999228766776219,-1,-0.00986502735645356,-0.00986502735645356,1,0.999228766776219,0.998071998457,0.999228766776219,-0.998071983837518,0.542052605106486,0.999228766776219,0.00989550507610607,0.371566499879667,0.371566499879667,0.0102696679994106,0.0102696679994106,0.999228766776219,0.999228766776219,0.0549686867862032,1,-0.946789929790068,0.0549686867862032,0.0549686867862032,0.0549686867862032,0.371566499879667,0.999228766776219,0.999228766776219,1,1,0.999228766776219,-0.00233046576883537,-0.00233046576883537,0.0549686867862032,-0.999228766776219,0.295141210198492,0.295523458792576,-0.999228766776219,0.999228766776219,0.999228766776219,0.999228766776219,0.999228766776219,1,0.235331113789017,-0.00206963427368246,0.0549686867862032,-0.999228766776219,1,0.999228766776219,0.999228766776219,1,-0.998843220042774,0.998843228814012,0.946789929790068,0.946789929790068,0.00989550507610607,-1,1,0.999228766776219,-0.946789929790068
"TrCP",-0.99961445624803,-0.0209234397164794,-0.998843220042774,-0.99961445624803,0.00333477752860446,-0.998071983837518,-1,-0.296679847967211,-0.997686597384961,-0.0220841502346347,0.0161437600850625,0.0161437600850625,-0.99961445624803,-0.99961445624803,0.998843220042774,0.0102519308066591,0.0102519308066591,-0.998843220042774,-0.99961445624803,-0.998457830723437,-0.99961445624803,0.998457521626516,-0.540900914093227,-0.99961445624803,-0.011054818386633,-0.370412689576826,-0.370412689576826,-0.0106573195833295,-0.0106573195833295,-0.99961445624803,-0.99961445624803,-0.0553553173541377,-0.998843220042774,0.945631404561484,-0.0553553173541377,-0.0553553173541377,-0.0553553173541377,-0.370412689576826,-0.99961445624803,-0.99961445624803,-0.998843220042774,-0.998843220042774,-0.99961445624803,0.00193789862862792,0.00193789862862792,-0.0553553173541377,0.99961445624803,-0.296297744858045,-0.296679847967211,0.99961445624803,-0.99961445624803,-0.99961445624803,-0.99961445624803,-0.99961445624803,-0.998843220042774,-0.236485520060528,0.000910821018254671,-0.0553553173541377,0.99961445624803,-0.998843220042774,-0.99961445624803,-0.99961445624803,-0.998843220042774,1,-0.999229064061912,-0.945631404561484,-0.945631404561484,-0.011054818386633,0.998843220042774,-0.998843220042774,-0.99961445624803,0.945631404561484
"Wnt",0.999614459171024,0.0209302692106471,0.998843228814012,0.999614459171024,-0.00255923537951253,0.998071998457,0.999229064061912,0.295909521126421,0.998457545019494,0.0220906735359943,-0.0161330805367272,-0.0161330805367272,0.999614459171024,0.999614459171024,-0.998843228814012,-0.00947812830704261,-0.00947812830704261,0.998843228814012,0.999614459171024,0.999228772509747,0.999614459171024,-0.998457830723437,0.540890716478995,0.999614459171024,0.0110498280833693,0.370406758491905,0.370406758491905,0.00988202088212917,0.00988202088212917,0.999614459171024,0.999614459171024,0.0545820673238912,0.998843228814012,-0.945634791018785,0.0545820673238912,0.0545820673238912,0.0545820673238912,0.370406758491905,0.999614459171024,0.999614459171024,0.998843228814012,0.998843228814012,0.999614459171024,-0.00272303027876601,-0.00272303027876601,0.0545820673238912,-0.999614459171024,0.295527124698543,0.295909521126421,-0.999614459171024,0.999614459171024,0.999614459171024,0.999614459171024,0.999614459171024,0.998843228814012,0.236490417567455,-0.00168603199884668,0.0545820673238912,-0.999614459171024,0.998843228814012,0.999614459171024,0.999614459171024,0.998843228814012,-0.999229064061912,1,0.945634791018785,0.945634791018785,0.0110498280833693,-0.998843228814012,0.998843228814012,0.999614459171024,-0.945634791018785
"ZEB1",0.946018661589123,0.0220497533811591,0.946789929790068,0.946018661589123,-0.00296869813098576,0.946018661589123,0.945631404561484,0.281638979035136,0.944092260350692,0.0247543663113851,-0.00886455904268591,-0.00886455904268591,0.946018661589123,0.946018661589123,-0.946789929790068,-0.00370823258814863,-0.00370823258814863,0.946789929790068,0.946018661589123,0.944863525684738,0.946018661589123,-0.944860133378928,0.492747349000419,0.946018661589123,0.0099204874391023,0.424814332915746,0.424814332915746,0.00874772381038389,0.00874772381038389,0.946018661589123,0.946018661589123,0.0488094962235235,0.946789929790068,-1,0.0488094962235235,0.0488094962235235,0.0488094962235235,0.424814332915746,0.946018661589123,0.946018661589123,0.946789929790068,0.946789929790068,0.946018661589123,-0.00534684130103119,-0.00534684130103119,0.0488094962235235,-0.946018661589123,0.281258220631182,0.281638979035136,-0.946018661589123,0.946018661589123,0.946018661589123,0.946018661589123,0.946018661589123,0.946789929790068,0.222968172012234,0.000264068762212395,0.0488094962235235,-0.946018661589123,0.946789929790068,0.946018661589123,0.946018661589123,0.946789929790068,-0.945631404561484,0.945634791018785,1,1,0.0099204874391023,-0.946789929790068,0.946789929790068,0.946018661589123,-1
"ZEB2",0.946018661589123,0.0220497533811591,0.946789929790068,0.946018661589123,-0.00296869813098576,0.946018661589123,0.945631404561484,0.281638979035136,0.944092260350692,0.0247543663113851,-0.00886455904268591,-0.00886455904268591,0.946018661589123,0.946018661589123,-0.946789929790068,-0.00370823258814863,-0.00370823258814863,0.946789929790068,0.946018661589123,0.944863525684738,0.946018661589123,-0.944860133378928,0.492747349000419,0.946018661589123,0.0099204874391023,0.424814332915746,0.424814332915746,0.00874772381038389,0.00874772381038389,0.946018661589123,0.946018661589123,0.0488094962235235,0.946789929790068,-1,0.0488094962235235,0.0488094962235235,0.0488094962235235,0.424814332915746,0.946018661589123,0.946018661589123,0.946789929790068,0.946789929790068,0.946018661589123,-0.00534684130103119,-0.00534684130103119,0.0488094962235235,-0.946018661589123,0.281258220631182,0.281638979035136,-0.946018661589123,0.946018661589123,0.946018661589123,0.946018661589123,0.946018661589123,0.946789929790068,0.222968172012234,0.000264068762212395,0.0488094962235235,-0.946018661589123,0.946789929790068,0.946018661589123,0.946018661589123,0.946789929790068,-0.945631404561484,0.945634791018785,1,1,0.0099204874391023,-0.946789929790068,0.946789929790068,0.946018661589123,-1
"cMet",0.0106667166279018,0.00372087905959883,0.00989550507610607,0.0106667166279018,-0.0082546820912738,0.0106667166279018,0.011054818386633,0.463698089744809,0.0110498280833693,0.00179040487531054,0.0106917339670793,0.0106917339670793,0.0106667166279018,0.0106667166279018,-0.00989550507610607,0.0040695383787301,0.0040695383787301,0.00989550507610607,0.0106667166279018,0.0110498280833693,0.0106667166279018,-0.0118260329198193,0.00746889336425072,0.0106667166279018,1,-0.00407445617078836,-0.00407445617078836,-0.00215387566045039,-0.00215387566045039,0.0106667166279018,0.0106667166279018,-0.0183289224038076,0.00989550507610607,-0.0099204874391023,-0.0183289224038076,-0.0183289224038076,-0.0183289224038076,-0.00407445617078836,0.0106667166279018,0.0106667166279018,0.00989550507610607,0.00989550507610607,0.0106667166279018,0.0128051569845773,0.0128051569845773,-0.0183289224038076,-0.0106667166279018,0.464080536927287,0.463698089744809,-0.0106667166279018,0.0106667166279018,0.0106667166279018,0.0106667166279018,0.0106667166279018,0.00989550507610607,0.523895036143837,0.378040191711869,-0.0183289224038076,-0.0106667166279018,0.00989550507610607,0.0106667166279018,0.0106667166279018,0.00989550507610607,-0.011054818386633,0.0110498280833693,0.0099204874391023,0.0099204874391023,1,-0.00989550507610607,0.00989550507610607,0.0106667166279018,-0.0099204874391023
"cateninmemb",-0.999228766776219,-0.0205412391181252,-1,-0.999228766776219,0.0029470047647189,-0.999228766776219,-0.998843220042774,-0.295523458792576,-0.997300768099988,-0.0232442477068373,0.0157527849902833,0.0157527849902833,-0.999228766776219,-0.999228766776219,1,0.00986502735645356,0.00986502735645356,-1,-0.999228766776219,-0.998071998457,-0.999228766776219,0.998071983837518,-0.542052605106486,-0.999228766776219,-0.00989550507610607,-0.371566499879667,-0.371566499879667,-0.0102696679994106,-0.0102696679994106,-0.999228766776219,-0.999228766776219,-0.0549686867862032,-1,0.946789929790068,-0.0549686867862032,-0.0549686867862032,-0.0549686867862032,-0.371566499879667,-0.999228766776219,-0.999228766776219,-1,-1,-0.999228766776219,0.00233046576883537,0.00233046576883537,-0.0549686867862032,0.999228766776219,-0.295141210198492,-0.295523458792576,0.999228766776219,-0.999228766776219,-0.999228766776219,-0.999228766776219,-0.999228766776219,-1,-0.235331113789017,0.00206963427368246,-0.0549686867862032,0.999228766776219,-1,-0.999228766776219,-0.999228766776219,-1,0.998843220042774,-0.998843228814012,-0.946789929790068,-0.946789929790068,-0.00989550507610607,1,-1,-0.999228766776219,0.946789929790068
