"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"MEK",0.934124806590191,0.271763063216369,0.271763063216369,0.08915244645147,0.08915244645147,0.912156376413618,0.934124806590191,0.946668179518178,0.271763063216369,-0.946666757804766,0.119532423843699,0.119532423843699,0.999477258560762,0.999477258560762,-0.689576156145261,0.107964763878592,0.107964763878592,0.254892407695473,0.271763063216369,0.271763063216369,0.271763063216369,-0.947719905849752,0.254892407695473,0.905885595259494,0.000812053833579094,-0.0917364602138063,-0.0917364602138063,0.040528636529168,0.040528636529168,0.934124806590191,0.919479085732345,0.934124806590191,0.919479085732345,-0.46201382677002,0.934124806590191,0.934124806590191,0.187465499935994,-0.0917364602138063,1,0.934124806590191,0.918955229392184,0.916340113019816,0.08915244645147,0.169181470987363,0.169181470987363,0.934124806590191,-0.271763063216369,0.946668179518178,0.947190220532038,-0.999477258560762,0.271763063216369,0.919479085732345,0.271763063216369,0.801836045782864,0.628396391824223,0.535836909458108,0.187465499935994,0.187465499935994,-0.271763063216369,0.271763063216369,0.652953657654442,0.652953657654442,0.628396391824223,-0.934124806590191,0.271763063216369,0.517987348396991,0.46201382677002,0.271763063216369,-0.689576156145261,0.271763063216369,0.999477258560762,-0.518515189024376
"NFB",1,0.286510274765836,0.286510274765836,0.0441890902189662,0.0441890902189662,0.846279549836106,1,0.98745277572701,0.286510274765836,-0.987455561304603,0.0673077611078663,0.0673077611078663,0.933604314737103,0.933604314737103,-0.623771523682296,0.0818035719124282,0.0818035719124282,0.197348616688059,0.286510274765836,0.286510274765836,0.286510274765836,-0.986404647983596,0.197348616688059,0.839994717753175,0.00399882428188424,-0.0874722282473049,-0.0874722282473049,0.020669472177432,0.020669472177432,1,0.853611324409199,1,0.853611324409199,-0.400363048223116,1,1,0.127879912503602,-0.0874722282473049,0.934124806590191,1,0.853085253076404,0.850467864815887,0.0441890902189662,0.107521530999184,0.107521530999184,1,-0.286510274765836,0.98745277572701,0.986931142523627,-0.933604314737103,0.286510274765836,0.853611324409199,0.286510274765836,0.735972604954356,0.611752491971143,0.471078455008757,0.127879912503602,0.127879912503602,-0.286510274765836,0.286510274765836,0.58714521117283,0.58714521117283,0.611752491971143,-1,0.286510274765836,0.455300741785592,0.400363048223116,0.286510274765836,-0.623771523682296,0.286510274765836,0.933604314737103,-0.455830333923648
"NOTCH",0.853085253076404,0.350701540038413,0.350701540038413,0.100131395697898,0.100131395697898,0.9921580689244,0.853085253076404,0.865626244872677,0.350701540038413,-0.865623515104938,0.0907442096556024,0.0907442096556024,0.919477511374969,0.919477511374969,-0.717262539577686,0.0813045317223076,0.0813045317223076,0.235555960267771,0.350701540038413,0.350701540038413,0.350701540038413,-0.866680318883909,0.235555960267771,0.985893208768864,0.00549980561276747,-0.172828358601648,-0.172828358601648,0.0305901748256976,0.0305901748256976,0.853085253076404,0.999477260703958,0.853085253076404,0.999477260703958,-0.380945442043509,0.853085253076404,0.853085253076404,0.164973302250284,-0.172828358601648,0.918955229392184,0.853085253076404,1,0.997385754577129,0.100131395697898,0.139360555111269,0.139360555111269,0.853085253076404,-0.350701540038413,0.865626244872677,0.86614764165026,-0.919477511374969,0.350701540038413,0.999477260703958,0.350701540038413,0.821178450000287,0.707333558500587,0.565614489364524,0.164973302250284,0.164973302250284,-0.350701540038413,0.350701540038413,0.731890958061303,0.731890958061303,0.707333558500587,-0.853085253076404,0.350701540038413,0.466195833214555,0.380945442043509,0.350701540038413,-0.717262539577686,0.350701540038413,0.919477511374969,-0.466722484052829
"NOTCHic",0.850467864815887,0.349144847777254,0.349144847777254,0.097517478426065,0.097517478426065,0.994771769690662,0.850467864815887,0.86300998713875,0.349144847777254,-0.863007814902709,0.0902299253213003,0.0902299253213003,0.916862671548438,0.916862671548438,-0.714657807296471,0.0807793708340773,0.0807793708340773,0.235029508795424,0.349144847777254,0.349144847777254,0.349144847777254,-0.864062938057162,0.235029508795424,0.988505297839017,0.00393722317319432,-0.173341175464012,-0.173341175464012,0.0311142995640111,0.0311142995640111,0.850467864815887,0.996863289109499,0.850467864815887,0.996863289109499,-0.378336723830341,0.850467864815887,0.850467864815887,0.16340734163951,-0.173341175464012,0.916340113019816,0.850467864815887,0.997385754577129,1,0.097517478426065,0.13779698725289,0.13779698725289,0.850467864815887,-0.349144847777254,0.86300998713875,0.863531663326278,-0.916862671548438,0.349144847777254,0.996863289109499,0.349144847777254,0.81856519896655,0.704729068589562,0.564056122667618,0.16340734163951,0.16340734163951,-0.349144847777254,0.349144847777254,0.729285736056302,0.729285736056302,0.704729068589562,-0.850467864815887,0.349144847777254,0.463588446694222,0.378336723830341,0.349144847777254,-0.714657807296471,0.349144847777254,0.916862671548438,-0.464115352706479
"PAK1",0.0441890902189662,0.0133186938867269,0.0133186938867269,1,1,0.0954269755542314,0.0441890902189662,0.047324229234353,0.0133186938867269,-0.0483689729488092,0.0169828548796798,0.0169828548796798,0.0886290620013847,0.0886290620013847,-0.262775894125529,0.00340221329793227,0.00340221329793227,0.0488956584366376,0.0133186938867269,0.0133186938867269,0.0133186938867269,-0.0452348645118512,0.0488956584366376,0.0912475393800233,0.00705008638952071,0.0180273083197874,0.0180273083197874,0.0122857740431715,0.0122857740431715,0.0441890902189662,0.100653834218923,0.0441890902189662,0.100653834218923,-0.171243313576167,0.0441890902189662,0.0441890902189662,0.034767785523662,0.0180273083197874,0.08915244645147,0.0441890902189662,0.100131395697898,0.097517478426065,1,0.0394713962264616,0.0394713962264616,0.0441890902189662,-0.0133186938867269,0.047324229234353,0.0468008356250279,-0.0886290620013847,0.0133186938867269,0.100653834218923,0.0133186938867269,0.278953547248386,0.201590437430564,0.144587626455633,0.034767785523662,0.034767785523662,-0.0133186938867269,0.0133186938867269,0.226164820947164,0.226164820947164,0.201590437430564,-0.0441890902189662,0.0133186938867269,0.226153506313521,0.171243313576167,0.0133186938867269,-0.262775894125529,0.0133186938867269,0.0886290620013847,-0.225631777883032
"PDGF",0.107521530999184,-0.0167009667815336,-0.0167009667815336,0.0394713962264616,0.0394713962264616,0.138853170696187,0.107521530999184,0.116912361673747,-0.0167009667815336,-0.116901765912003,0.000625104425806985,0.000625104425806985,0.169699128998852,0.169699128998852,-0.147042199987624,-0.00126426916770402,-0.00126426916770402,0.031704541547271,-0.0167009667815336,-0.0167009667815336,-0.0167009667815336,-0.119025582917279,0.031704541547271,0.138885228221862,0.0053770173740531,-0.00777322801873678,-0.00777322801873678,0.0253379722594923,0.0253379722594923,0.107521530999184,0.138832558590116,0.107521530999184,0.138832558590116,-0.106835553799541,0.107521530999184,0.107521530999184,0.399191237823831,-0.00777322801873678,0.169181470987363,0.107521530999184,0.139360555111269,0.13779698725289,0.0394713962264616,1,1,0.107521530999184,0.0167009667815336,0.116912361673747,0.117429952102862,-0.169699128998852,-0.0167009667815336,0.138832558590116,-0.0167009667815336,0.199996883312527,0.0984000037455078,0.365649364427544,0.399191237823831,0.399191237823831,0.0167009667815336,-0.0167009667815336,0.122992439153171,0.122992439153171,0.0984000037455078,-0.107521530999184,-0.0167009667815336,0.107336567267505,0.106835553799541,-0.0167009667815336,-0.147042199987624,-0.0167009667815336,0.169699128998852,-0.107855222280006
"PDGFR",0.107521530999184,-0.0167009667815336,-0.0167009667815336,0.0394713962264616,0.0394713962264616,0.138853170696187,0.107521530999184,0.116912361673747,-0.0167009667815336,-0.116901765912003,0.000625104425806985,0.000625104425806985,0.169699128998852,0.169699128998852,-0.147042199987624,-0.00126426916770402,-0.00126426916770402,0.031704541547271,-0.0167009667815336,-0.0167009667815336,-0.0167009667815336,-0.119025582917279,0.031704541547271,0.138885228221862,0.0053770173740531,-0.00777322801873678,-0.00777322801873678,0.0253379722594923,0.0253379722594923,0.107521530999184,0.138832558590116,0.107521530999184,0.138832558590116,-0.106835553799541,0.107521530999184,0.107521530999184,0.399191237823831,-0.00777322801873678,0.169181470987363,0.107521530999184,0.139360555111269,0.13779698725289,0.0394713962264616,1,1,0.107521530999184,0.0167009667815336,0.116912361673747,0.117429952102862,-0.169699128998852,-0.0167009667815336,0.138832558590116,-0.0167009667815336,0.199996883312527,0.0984000037455078,0.365649364427544,0.399191237823831,0.399191237823831,0.0167009667815336,-0.0167009667815336,0.122992439153171,0.122992439153171,0.0984000037455078,-0.107521530999184,-0.0167009667815336,0.107336567267505,0.106835553799541,-0.0167009667815336,-0.147042199987624,-0.0167009667815336,0.169699128998852,-0.107855222280006
"PI3K",1,0.286510274765836,0.286510274765836,0.0441890902189662,0.0441890902189662,0.846279549836106,1,0.98745277572701,0.286510274765836,-0.987455561304603,0.0673077611078663,0.0673077611078663,0.933604314737103,0.933604314737103,-0.623771523682296,0.0818035719124282,0.0818035719124282,0.197348616688059,0.286510274765836,0.286510274765836,0.286510274765836,-0.986404647983596,0.197348616688059,0.839994717753175,0.00399882428188424,-0.0874722282473049,-0.0874722282473049,0.020669472177432,0.020669472177432,1,0.853611324409199,1,0.853611324409199,-0.400363048223116,1,1,0.127879912503602,-0.0874722282473049,0.934124806590191,1,0.853085253076404,0.850467864815887,0.0441890902189662,0.107521530999184,0.107521530999184,1,-0.286510274765836,0.98745277572701,0.986931142523627,-0.933604314737103,0.286510274765836,0.853611324409199,0.286510274765836,0.735972604954356,0.611752491971143,0.471078455008757,0.127879912503602,0.127879912503602,-0.286510274765836,0.286510274765836,0.58714521117283,0.58714521117283,0.611752491971143,-1,0.286510274765836,0.455300741785592,0.400363048223116,0.286510274765836,-0.623771523682296,0.286510274765836,0.933604314737103,-0.455830333923648
"Patched",-0.286510274765836,-1,-1,-0.0133186938867269,-0.0133186938867269,-0.344985704234763,-0.286510274765836,-0.299010848024305,-1,0.29898528251636,0.0247070023616383,0.0247070023616383,-0.271227578147684,-0.271227578147684,0.581001940434324,0.0158487465158725,0.0158487465158725,-0.0119324781574831,-1,-1,-1,0.300109018060573,-0.0119324781574831,-0.338786663524961,-0.00626433624026913,-0.0578712094876016,-0.0578712094876016,-0.0211275008572065,-0.0211275008572065,-0.286510274765836,-0.351212292035395,-0.286510274765836,-0.351212292035395,0.267812335846714,-0.286510274765836,-0.286510274765836,-0.120964413531249,-0.0578712094876016,-0.271763063216369,-0.286510274765836,-0.350701540038413,-0.349144847777254,-0.0133186938867269,0.0167009667815336,0.0167009667815336,-0.286510274765836,1,-0.299010848024305,-0.29952104580828,0.271227578147684,-1,-0.351212292035395,-1,-0.469901126407606,-0.643245899681311,-0.523446218109054,-0.120964413531249,-0.120964413531249,1,-1,-0.618678351844795,-0.618678351844795,-0.643245899681311,0.286510274765836,-1,-0.334189021267341,-0.267812335846714,-1,0.581001940434324,-1,-0.271227578147684,0.334702294164762
"RAF",0.98745277572701,0.299010848024305,0.299010848024305,0.047324229234353,0.047324229234353,0.858823931496076,0.98745277572701,1,0.299010848024305,-0.995817474805365,0.0714561502610288,0.0714561502610288,0.946146586303641,0.946146586303641,-0.636276837151545,0.085995017476017,0.085995017476017,0.204681630708777,0.299010848024305,0.299010848024305,0.299010848024305,-0.992681697227094,0.204681630708777,0.852545887781098,-0.000209166868226931,-0.0843743528038397,-0.0843743528038397,0.0238016081545598,0.0238016081545598,0.98745277572701,0.866151213125872,0.98745277572701,0.866151213125872,-0.410794251041113,0.98745277572701,0.98745277572701,0.136234253570059,-0.0843743528038397,0.946668179518178,0.98745277572701,0.865626244872677,0.86300998713875,0.047324229234353,0.116912361673747,0.116912361673747,0.98745277572701,-0.299010848024305,1,0.999477251702416,-0.946146586303641,0.299010848024305,0.866151213125872,0.299010848024305,0.748510573991599,0.624256972845769,0.48253762099386,0.136234253570059,0.136234253570059,-0.299010848024305,0.299010848024305,0.599652896657479,0.599652896657479,0.624256972845769,-0.98745277572701,0.299010848024305,0.466772028324156,0.410794251041113,0.299010848024305,-0.636276837151545,0.299010848024305,0.946146586303641,-0.467300602263367
"RAS",0.986931142523627,0.29952104580828,0.29952104580828,0.0468008356250279,0.0468008356250279,0.859346164645423,0.986931142523627,0.999477251702416,0.29952104580828,-0.995294190985162,0.0719703314387163,0.0719703314387163,0.946668354483496,0.946668354483496,-0.636788707992864,0.0854742683166268,0.0854742683166268,0.205207766896505,0.29952104580828,0.29952104580828,0.29952104580828,-0.99320583459951,0.205207766896505,0.8530697815423,-0.00073823439081562,-0.0838614423933355,-0.0838614423933355,0.0243232070711259,0.0243232070711259,0.986931142523627,0.86667233521093,0.986931142523627,0.86667233521093,-0.411310657371553,0.986931142523627,0.986931142523627,0.136754244539468,-0.0838614423933355,0.947190220532038,0.986931142523627,0.86614764165026,0.863531663326278,0.0468008356250279,0.117429952102862,0.117429952102862,0.986931142523627,-0.29952104580828,0.999477251702416,1,-0.946668354483496,0.29952104580828,0.86667233521093,0.29952104580828,0.749031133608283,0.624768601579791,0.483049291438061,0.136754244539468,0.136754244539468,-0.29952104580828,0.29952104580828,0.600165384804567,0.600165384804567,0.624768601579791,-0.986931142523627,0.29952104580828,0.467286961357905,0.411310657371553,0.29952104580828,-0.636788707992864,0.29952104580828,0.946668354483496,-0.467815264381819
"RKIP",-0.933604314737103,-0.271227578147684,-0.271227578147684,-0.0886290620013847,-0.0886290620013847,-0.912679487320238,-0.933604314737103,-0.946146586303641,-0.271227578147684,0.946144619924301,-0.120046627497956,-0.120046627497956,-1,-1,0.689042727871989,-0.108489851584489,-0.108489851584489,-0.255418709650964,-0.271227578147684,-0.271227578147684,-0.271227578147684,0.947199399129053,-0.255418709650964,-0.906410359894276,-0.00132881391084505,0.0922695915824869,0.0922695915824869,-0.040004483765512,-0.040004483765512,-0.933604314737103,-0.920001093599587,-0.933604314737103,-0.920001093599587,0.461484809764614,-0.933604314737103,-0.933604314737103,-0.187985580739059,0.0922695915824869,-0.999477258560762,-0.933604314737103,-0.919477511374969,-0.916862671548438,-0.0886290620013847,-0.169699128998852,-0.169699128998852,-0.933604314737103,0.271227578147684,-0.946146586303641,-0.946668354483496,1,-0.271227578147684,-0.920001093599587,-0.271227578147684,-0.801311608255522,-0.627862751763145,-0.535303091774725,-0.187985580739059,-0.187985580739059,0.271227578147684,-0.271227578147684,-0.652420826366454,-0.652420826366454,-0.627862751763145,0.933604314737103,-0.271227578147684,-0.517456886439907,-0.461484809764614,-0.271227578147684,0.689042727871989,-0.271227578147684,-1,0.51798444929681
"SHH",0.286510274765836,1,1,0.0133186938867269,0.0133186938867269,0.344985704234763,0.286510274765836,0.299010848024305,1,-0.29898528251636,-0.0247070023616383,-0.0247070023616383,0.271227578147684,0.271227578147684,-0.581001940434324,-0.0158487465158725,-0.0158487465158725,0.0119324781574831,1,1,1,-0.300109018060573,0.0119324781574831,0.338786663524961,0.00626433624026913,0.0578712094876016,0.0578712094876016,0.0211275008572065,0.0211275008572065,0.286510274765836,0.351212292035395,0.286510274765836,0.351212292035395,-0.267812335846714,0.286510274765836,0.286510274765836,0.120964413531249,0.0578712094876016,0.271763063216369,0.286510274765836,0.350701540038413,0.349144847777254,0.0133186938867269,-0.0167009667815336,-0.0167009667815336,0.286510274765836,-1,0.299010848024305,0.29952104580828,-0.271227578147684,1,0.351212292035395,1,0.469901126407606,0.643245899681311,0.523446218109054,0.120964413531249,0.120964413531249,-1,1,0.618678351844795,0.618678351844795,0.643245899681311,-0.286510274765836,1,0.334189021267341,0.267812335846714,1,-0.581001940434324,1,0.271227578147684,-0.334702294164762
"SMAD",0.853611324409199,0.351212292035395,0.351212292035395,0.100653834218923,0.100653834218923,0.991636150686413,0.853611324409199,0.866151213125872,0.351212292035395,-0.866147934403574,0.0912585183775022,0.0912585183775022,0.920001093599587,0.920001093599587,-0.717775602074031,0.0818297144084124,0.0818297144084124,0.235036697985154,0.351212292035395,0.351212292035395,0.351212292035395,-0.867206386499824,0.235036697985154,0.985372926245229,0.00497074017916456,-0.172315589411065,-0.172315589411065,0.0300660588806055,0.0300660588806055,0.853611324409199,1,0.853611324409199,1,-0.381462638764799,0.853611324409199,0.853611324409199,0.164447777537175,-0.172315589411065,0.919479085732345,0.853611324409199,0.999477260703958,0.996863289109499,0.100653834218923,0.138832558590116,0.138832558590116,0.853611324409199,-0.351212292035395,0.866151213125872,0.86667233521093,-0.920001093599587,0.351212292035395,1,0.351212292035395,0.821700418273962,0.707846355316069,0.566127056665441,0.164447777537175,0.164447777537175,-0.351212292035395,0.351212292035395,0.732404553754963,0.732404553754963,0.707846355316069,-0.853611324409199,0.351212292035395,0.466711655778325,0.381462638764799,0.351212292035395,-0.717775602074031,0.351212292035395,0.920001093599587,-0.467238036715493
"SMO",0.286510274765836,1,1,0.0133186938867269,0.0133186938867269,0.344985704234763,0.286510274765836,0.299010848024305,1,-0.29898528251636,-0.0247070023616383,-0.0247070023616383,0.271227578147684,0.271227578147684,-0.581001940434324,-0.0158487465158725,-0.0158487465158725,0.0119324781574831,1,1,1,-0.300109018060573,0.0119324781574831,0.338786663524961,0.00626433624026913,0.0578712094876016,0.0578712094876016,0.0211275008572065,0.0211275008572065,0.286510274765836,0.351212292035395,0.286510274765836,0.351212292035395,-0.267812335846714,0.286510274765836,0.286510274765836,0.120964413531249,0.0578712094876016,0.271763063216369,0.286510274765836,0.350701540038413,0.349144847777254,0.0133186938867269,-0.0167009667815336,-0.0167009667815336,0.286510274765836,-1,0.299010848024305,0.29952104580828,-0.271227578147684,1,0.351212292035395,1,0.469901126407606,0.643245899681311,0.523446218109054,0.120964413531249,0.120964413531249,-1,1,0.618678351844795,0.618678351844795,0.643245899681311,-0.286510274765836,1,0.334189021267341,0.267812335846714,1,-0.581001940434324,1,0.271227578147684,-0.334702294164762
"SNAI1",0.735972604954356,0.469901126407606,0.469901126407606,0.278953547248386,0.278953547248386,0.814385110850199,0.735972604954356,0.748510573991599,0.469901126407606,-0.748506137313199,0.140912737594372,0.140912737594372,0.801311608255522,0.801311608255522,-0.887711137642382,0.0823596347053999,0.0823596347053999,0.243937081656644,0.469901126407606,0.469901126407606,0.469901126407606,-0.74956767819563,0.243937081656644,0.808124621759613,0.014887625123641,-0.0860553209000228,-0.0860553209000228,0.13725232342274,0.13725232342274,0.735972604954356,0.821700418273962,0.735972604954356,0.821700418273962,-0.559757186449368,0.735972604954356,0.735972604954356,0.341697360701966,-0.0860553209000228,0.801836045782864,0.735972604954356,0.821178450000287,0.81856519896655,0.278953547248386,0.199996883312527,0.199996883312527,0.735972604954356,-0.469901126407606,0.748510573991599,0.749031133608283,-0.801311608255522,0.469901126407606,0.821700418273962,0.469901126407606,1,0.826531527094422,0.712007286865131,0.341697360701966,0.341697360701966,-0.469901126407606,0.469901126407606,0.851088798485451,0.851088798485451,0.826531527094422,-0.735972604954356,0.469901126407606,0.64500777866871,0.559757186449368,0.469901126407606,-0.887711137642382,0.469901126407606,0.801311608255522,-0.645534607393038
"SNAI2",0.611752491971143,0.643245899681311,0.643245899681311,0.201590437430564,0.201590437430564,0.699520653970799,0.611752491971143,0.624256972845769,0.643245899681311,-0.624234450854562,0.0464978200931694,0.0464978200931694,0.627862751763145,0.627862751763145,-0.937755855595782,0.0385235915164751,0.0385235915164751,0.368577042095438,0.643245899681311,0.643245899681311,0.643245899681311,-0.625350030179005,0.368577042095438,0.693313399168625,0.015727136068795,0.0276099770081421,0.0276099770081421,0.0922597349256335,0.0922597349256335,0.611752491971143,0.707846355316069,0.611752491971143,0.707846355316069,-0.624520211157382,0.611752491971143,0.611752491971143,0.234983575741508,0.0276099770081421,0.628396391824223,0.611752491971143,0.707333558500587,0.704729068589562,0.201590437430564,0.0984000037455078,0.0984000037455078,0.611752491971143,-0.643245899681311,0.624256972845769,0.624768601579791,-0.627862751763145,0.643245899681311,0.707846355316069,0.643245899681311,0.826531527094422,1,0.732710533975361,0.234983575741508,0.234983575741508,-0.643245899681311,0.643245899681311,0.975417819263155,0.975417819263155,1,-0.611752491971143,0.643245899681311,0.690913171150606,0.624520211157382,0.643245899681311,-0.937755855595782,0.643245899681311,0.627862751763145,-0.69143112278275
"SOSGRB2",0.471078455008757,0.523446218109054,0.523446218109054,0.144587626455633,0.144587626455633,0.560939844244985,0.471078455008757,0.48253762099386,0.523446218109054,-0.482515133091201,0.247862890621254,0.247862890621254,0.535303091774725,0.535303091774725,-0.74892863692452,0.247195934454225,0.247195934454225,0.241498041864141,0.523446218109054,0.523446218109054,0.523446218109054,-0.483630155756084,0.241498041864141,0.557870367734836,0.0183362049136405,0.0113846153846154,0.0113846153846154,0.0927824158299261,0.0927824158299261,0.471078455008757,0.566127056665441,0.471078455008757,0.566127056665441,-0.498476380912156,0.471078455008757,0.471078455008757,0.465618776180245,0.0113846153846154,0.535836909458108,0.471078455008757,0.565614489364524,0.564056122667618,0.144587626455633,0.365649364427544,0.365649364427544,0.471078455008757,-0.523446218109054,0.48253762099386,0.483049291438061,-0.535303091774725,0.523446218109054,0.566127056665441,0.523446218109054,0.712007286865131,0.732710533975361,1,0.465618776180245,0.465618776180245,-0.523446218109054,0.523446218109054,0.757303922032474,0.757303922032474,0.732710533975361,-0.471078455008757,0.523446218109054,0.549173996022998,0.498476380912156,0.523446218109054,-0.74892863692452,0.523446218109054,0.535303091774725,-0.549690671643547
"SRC",0.127879912503602,0.120964413531249,0.120964413531249,0.034767785523662,0.034767785523662,0.162367081599986,0.127879912503602,0.136234253570059,0.120964413531249,-0.137274270765944,0.363109174881753,0.363109174881753,0.187985580739059,0.187985580739059,-0.284666235159471,0.126822279789589,0.126822279789589,0.0520631466171231,0.120964413531249,0.120964413531249,0.120964413531249,-0.13833778123686,0.0520631466171231,0.16133888312365,0.0205968352351132,0.0106237292895814,0.0106237292895814,0.626141561122947,0.626141561122947,0.127879912503602,0.164447777537175,0.127879912503602,0.164447777537175,-0.206758570025419,0.127879912503602,0.127879912503602,1,0.0106237292895814,0.187465499935994,0.127879912503602,0.164973302250284,0.16340734163951,0.034767785523662,0.399191237823831,0.399191237823831,0.127879912503602,-0.120964413531249,0.136234253570059,0.136754244539468,-0.187985580739059,0.120964413531249,0.164447777537175,0.120964413531249,0.341697360701966,0.234983575741508,0.465618776180245,1,1,-0.120964413531249,0.120964413531249,0.259563858697292,0.259563858697292,0.234983575741508,-0.127879912503602,0.120964413531249,0.212504300259179,0.206758570025419,0.120964413531249,-0.284666235159471,0.120964413531249,0.187985580739059,-0.211980281061134
"STAT",0.127879912503602,0.120964413531249,0.120964413531249,0.034767785523662,0.034767785523662,0.162367081599986,0.127879912503602,0.136234253570059,0.120964413531249,-0.137274270765944,0.363109174881753,0.363109174881753,0.187985580739059,0.187985580739059,-0.284666235159471,0.126822279789589,0.126822279789589,0.0520631466171231,0.120964413531249,0.120964413531249,0.120964413531249,-0.13833778123686,0.0520631466171231,0.16133888312365,0.0205968352351132,0.0106237292895814,0.0106237292895814,0.626141561122947,0.626141561122947,0.127879912503602,0.164447777537175,0.127879912503602,0.164447777537175,-0.206758570025419,0.127879912503602,0.127879912503602,1,0.0106237292895814,0.187465499935994,0.127879912503602,0.164973302250284,0.16340734163951,0.034767785523662,0.399191237823831,0.399191237823831,0.127879912503602,-0.120964413531249,0.136234253570059,0.136754244539468,-0.187985580739059,0.120964413531249,0.164447777537175,0.120964413531249,0.341697360701966,0.234983575741508,0.465618776180245,1,1,-0.120964413531249,0.120964413531249,0.259563858697292,0.259563858697292,0.234983575741508,-0.127879912503602,0.120964413531249,0.212504300259179,0.206758570025419,0.120964413531249,-0.284666235159471,0.120964413531249,0.187985580739059,-0.211980281061134
"SUFU",-0.286510274765836,-1,-1,-0.0133186938867269,-0.0133186938867269,-0.344985704234763,-0.286510274765836,-0.299010848024305,-1,0.29898528251636,0.0247070023616383,0.0247070023616383,-0.271227578147684,-0.271227578147684,0.581001940434324,0.0158487465158725,0.0158487465158725,-0.0119324781574831,-1,-1,-1,0.300109018060573,-0.0119324781574831,-0.338786663524961,-0.00626433624026913,-0.0578712094876016,-0.0578712094876016,-0.0211275008572065,-0.0211275008572065,-0.286510274765836,-0.351212292035395,-0.286510274765836,-0.351212292035395,0.267812335846714,-0.286510274765836,-0.286510274765836,-0.120964413531249,-0.0578712094876016,-0.271763063216369,-0.286510274765836,-0.350701540038413,-0.349144847777254,-0.0133186938867269,0.0167009667815336,0.0167009667815336,-0.286510274765836,1,-0.299010848024305,-0.29952104580828,0.271227578147684,-1,-0.351212292035395,-1,-0.469901126407606,-0.643245899681311,-0.523446218109054,-0.120964413531249,-0.120964413531249,1,-1,-0.618678351844795,-0.618678351844795,-0.643245899681311,0.286510274765836,-1,-0.334189021267341,-0.267812335846714,-1,0.581001940434324,-1,-0.271227578147684,0.334702294164762
"TCFLEF",0.286510274765836,1,1,0.0133186938867269,0.0133186938867269,0.344985704234763,0.286510274765836,0.299010848024305,1,-0.29898528251636,-0.0247070023616383,-0.0247070023616383,0.271227578147684,0.271227578147684,-0.581001940434324,-0.0158487465158725,-0.0158487465158725,0.0119324781574831,1,1,1,-0.300109018060573,0.0119324781574831,0.338786663524961,0.00626433624026913,0.0578712094876016,0.0578712094876016,0.0211275008572065,0.0211275008572065,0.286510274765836,0.351212292035395,0.286510274765836,0.351212292035395,-0.267812335846714,0.286510274765836,0.286510274765836,0.120964413531249,0.0578712094876016,0.271763063216369,0.286510274765836,0.350701540038413,0.349144847777254,0.0133186938867269,-0.0167009667815336,-0.0167009667815336,0.286510274765836,-1,0.299010848024305,0.29952104580828,-0.271227578147684,1,0.351212292035395,1,0.469901126407606,0.643245899681311,0.523446218109054,0.120964413531249,0.120964413531249,-1,1,0.618678351844795,0.618678351844795,0.643245899681311,-0.286510274765836,1,0.334189021267341,0.267812335846714,1,-0.581001940434324,1,0.271227578147684,-0.334702294164762
"TGF",0.58714521117283,0.618678351844795,0.618678351844795,0.226164820947164,0.226164820947164,0.724075877387422,0.58714521117283,0.599652896657479,0.618678351844795,-0.599632116797772,0.0711045974800843,0.0711045974800843,0.652420826366454,0.652420826366454,-0.96234122318319,0.0474058531148775,0.0474058531148775,0.393134930088561,0.618678351844795,0.618678351844795,0.618678351844795,-0.600742358912011,0.393134930088561,0.717864181176439,0.0152221507512337,0.00305629155966519,0.00305629155966519,0.0980133095261378,0.0980133095261378,0.58714521117283,0.732404553754963,0.58714521117283,0.732404553754963,-0.649099441446512,0.58714521117283,0.58714521117283,0.259563858697292,0.00305629155966519,0.652953657654442,0.58714521117283,0.731890958061303,0.729285736056302,0.226164820947164,0.122992439153171,0.122992439153171,0.58714521117283,-0.618678351844795,0.599652896657479,0.600165384804567,-0.652420826366454,0.618678351844795,0.732404553754963,0.618678351844795,0.851088798485451,0.975417819263155,0.757303922032474,0.259563858697292,0.259563858697292,-0.618678351844795,0.618678351844795,1,1,0.975417819263155,-0.58714521117283,0.618678351844795,0.715495370353845,0.649099441446512,0.618678351844795,-0.96234122318319,0.618678351844795,0.652420826366454,-0.716014302427934
