"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-0.72340721584727,-1,-1,-0.108228712340021,-0.108228712340021,-0.72340721584727,-0.722699739976985,-0.833053215121446,-1,-0.884682702943487,-0.0339748183878782,-0.0339748183878782,-0.773286640400699,-0.773286640400699,0.824211702056579,-0.0180291848420085,-0.0180291848420085,-0.342472802409755,-1,-1,-1,0.773286640400699,-0.342472802409755,-0.72340721584727,0.0159632995267262,-0.123117330187457,-0.123117330187457,-0.00989410125917887,-0.00989410125917887,-0.72340721584727,-0.72340721584727,-0.00174509544000551,-0.72340721584727,-0.40644654324139,-0.00174509544000551,-0.00174509544000551,-0.40644654324139,-0.123117330187457,-0.773286640400699,-0.723051290123751,-0.72340721584727,-0.72340721584727,-0.108228712340021,-0.0368105752021393,-0.0368105752021393,-0.833053215121446,1,-0.833053215121446,-0.833053215121446,0.72340721584727,-1,-0.72340721584727,-1,-0.72340721584727,-0.99823188723476,-0.56672693688839,-0.40644654324139,-0.40644654324139,0.999646328191987,-1,-0.72340721584727,-0.72340721584727,-0.87196403742781,0.721636340950435,-1,-0.681680607195982,-0.681680607195982,-1,1,-1,-0.773286640400699,0.681680607195983
"RAF",0.890343272920658,0.833053215121446,0.833053215121446,0.208019881585303,0.208019881585303,0.890343272920658,0.889635795633979,1,0.833053215121446,0.717735687195314,0.062945597557441,0.062945597557441,0.940221119045093,0.940221119045093,-0.795186989827746,0.12417646879416,0.12417646879416,0.313392896539236,0.833053215121446,0.833053215121446,0.833053215121446,-0.940221119045093,0.313392896539236,0.890343272920658,-0.0102046282947362,0.191707261275403,0.191707261275403,0.044584357011046,0.044584357011046,0.890343272920658,0.890343272920658,0.00250665580388217,0.890343272920658,0.573396143879473,0.00250665580388217,0.00250665580388217,0.573396143879473,0.191707261275403,0.940221119045093,0.889989045656802,0.890343272920658,0.890343272920658,0.208019881585303,0.203730904814474,0.203730904814474,1,-0.833053215121446,1,1,-0.890343272920658,0.833053215121446,0.890343272920658,0.833053215121446,0.890343272920658,0.831998044005106,0.733645367574484,0.573396143879473,0.573396143879473,-0.832701387969587,0.833053215121446,0.890343272920658,0.890343272920658,0.842941457345035,-0.888574093650704,0.833053215121446,0.813232481835896,0.813232481835896,0.833053215121446,-0.833053215121446,0.833053215121446,0.940221119045093,-0.813232481835896
"RAS",0.890343272920658,0.833053215121446,0.833053215121446,0.208019881585303,0.208019881585303,0.890343272920658,0.889635795633979,1,0.833053215121446,0.717735687195314,0.062945597557441,0.062945597557441,0.940221119045093,0.940221119045093,-0.795186989827746,0.12417646879416,0.12417646879416,0.313392896539236,0.833053215121446,0.833053215121446,0.833053215121446,-0.940221119045093,0.313392896539236,0.890343272920658,-0.0102046282947362,0.191707261275403,0.191707261275403,0.044584357011046,0.044584357011046,0.890343272920658,0.890343272920658,0.00250665580388217,0.890343272920658,0.573396143879473,0.00250665580388217,0.00250665580388217,0.573396143879473,0.191707261275403,0.940221119045093,0.889989045656802,0.890343272920658,0.890343272920658,0.208019881585303,0.203730904814474,0.203730904814474,1,-0.833053215121446,1,1,-0.890343272920658,0.833053215121446,0.890343272920658,0.833053215121446,0.890343272920658,0.831998044005106,0.733645367574484,0.573396143879473,0.573396143879473,-0.832701387969587,0.833053215121446,0.890343272920658,0.890343272920658,0.842941457345035,-0.888574093650704,0.833053215121446,0.813232481835896,0.813232481835896,0.833053215121446,-0.833053215121446,0.833053215121446,0.940221119045093,-0.813232481835896
"RKIP",-1,-0.72340721584727,-0.72340721584727,-0.305668619689059,-0.305668619689059,-1,-0.999292516339444,-0.890343272920658,-0.72340721584727,-0.608088648990692,-0.0615176744702152,-0.0615176744702152,-0.950122367759239,-0.950122367759239,0.899185930947777,-0.119942460533697,-0.119942460533697,-0.321859063011235,-0.72340721584727,-0.72340721584727,-0.72340721584727,0.950122367759239,-0.321859063011235,-1,0.00167696709793268,-0.252539445998162,-0.252539445998162,-0.0431788078315606,-0.0431788078315606,-1,-1,-0.0187995873684401,-1,-0.463737294492234,-0.0187995873684401,-0.0187995873684401,-0.463737294492234,-0.252539445998162,-0.950122367759239,-0.999646321377955,-1,-1,-0.305668619689059,-0.153482278176918,-0.153482278176918,-0.890343272920658,0.72340721584727,-0.890343272920658,-0.890343272920658,1,-0.72340721584727,-1,-0.72340721584727,-1,-0.725183850175956,-0.7435375071541,-0.463737294492234,-0.463737294492234,0.723056033391935,-0.72340721584727,-1,-1,-0.851432022153292,0.998231356624127,-0.72340721584727,-0.917225545519238,-0.917225545519238,-0.72340721584727,0.72340721584727,-0.72340721584727,-0.950122367759239,0.917225545519238
"SHH",0.72340721584727,1,1,0.108228712340021,0.108228712340021,0.72340721584727,0.722699739976985,0.833053215121446,1,0.884682702943487,0.0339748183878782,0.0339748183878782,0.773286640400699,0.773286640400699,-0.824211702056579,0.0180291848420085,0.0180291848420085,0.342472802409755,1,1,1,-0.773286640400699,0.342472802409755,0.72340721584727,-0.0159632995267262,0.123117330187457,0.123117330187457,0.00989410125917887,0.00989410125917887,0.72340721584727,0.72340721584727,0.00174509544000551,0.72340721584727,0.40644654324139,0.00174509544000551,0.00174509544000551,0.40644654324139,0.123117330187457,0.773286640400699,0.723051290123751,0.72340721584727,0.72340721584727,0.108228712340021,0.0368105752021393,0.0368105752021393,0.833053215121446,-1,0.833053215121446,0.833053215121446,-0.72340721584727,1,0.72340721584727,1,0.72340721584727,0.99823188723476,0.56672693688839,0.40644654324139,0.40644654324139,-0.999646328191987,1,0.72340721584727,0.72340721584727,0.87196403742781,-0.721636340950435,1,0.681680607195982,0.681680607195982,1,-1,1,0.773286640400699,-0.681680607195983
"SMAD",1,0.72340721584727,0.72340721584727,0.305668619689059,0.305668619689059,1,0.999292516339444,0.890343272920658,0.72340721584727,0.608088648990692,0.0615176744702152,0.0615176744702152,0.950122367759239,0.950122367759239,-0.899185930947777,0.119942460533697,0.119942460533697,0.321859063011235,0.72340721584727,0.72340721584727,0.72340721584727,-0.950122367759239,0.321859063011235,1,-0.00167696709793268,0.252539445998162,0.252539445998162,0.0431788078315606,0.0431788078315606,1,1,0.0187995873684401,1,0.463737294492234,0.0187995873684401,0.0187995873684401,0.463737294492234,0.252539445998162,0.950122367759239,0.999646321377955,1,1,0.305668619689059,0.153482278176918,0.153482278176918,0.890343272920658,-0.72340721584727,0.890343272920658,0.890343272920658,-1,0.72340721584727,1,0.72340721584727,1,0.725183850175956,0.7435375071541,0.463737294492234,0.463737294492234,-0.723056033391935,0.72340721584727,1,1,0.851432022153292,-0.998231356624127,0.72340721584727,0.917225545519238,0.917225545519238,0.72340721584727,-0.72340721584727,0.72340721584727,0.950122367759239,-0.917225545519238
"SMO",0.72340721584727,1,1,0.108228712340021,0.108228712340021,0.72340721584727,0.722699739976985,0.833053215121446,1,0.884682702943487,0.0339748183878782,0.0339748183878782,0.773286640400699,0.773286640400699,-0.824211702056579,0.0180291848420085,0.0180291848420085,0.342472802409755,1,1,1,-0.773286640400699,0.342472802409755,0.72340721584727,-0.0159632995267262,0.123117330187457,0.123117330187457,0.00989410125917887,0.00989410125917887,0.72340721584727,0.72340721584727,0.00174509544000551,0.72340721584727,0.40644654324139,0.00174509544000551,0.00174509544000551,0.40644654324139,0.123117330187457,0.773286640400699,0.723051290123751,0.72340721584727,0.72340721584727,0.108228712340021,0.0368105752021393,0.0368105752021393,0.833053215121446,-1,0.833053215121446,0.833053215121446,-0.72340721584727,1,0.72340721584727,1,0.72340721584727,0.99823188723476,0.56672693688839,0.40644654324139,0.40644654324139,-0.999646328191987,1,0.72340721584727,0.72340721584727,0.87196403742781,-0.721636340950435,1,0.681680607195982,0.681680607195982,1,-1,1,0.773286640400699,-0.681680607195983
"SNAI1",1,0.72340721584727,0.72340721584727,0.305668619689059,0.305668619689059,1,0.999292516339444,0.890343272920658,0.72340721584727,0.608088648990692,0.0615176744702152,0.0615176744702152,0.950122367759239,0.950122367759239,-0.899185930947777,0.119942460533697,0.119942460533697,0.321859063011235,0.72340721584727,0.72340721584727,0.72340721584727,-0.950122367759239,0.321859063011235,1,-0.00167696709793268,0.252539445998162,0.252539445998162,0.0431788078315606,0.0431788078315606,1,1,0.0187995873684401,1,0.463737294492234,0.0187995873684401,0.0187995873684401,0.463737294492234,0.252539445998162,0.950122367759239,0.999646321377955,1,1,0.305668619689059,0.153482278176918,0.153482278176918,0.890343272920658,-0.72340721584727,0.890343272920658,0.890343272920658,-1,0.72340721584727,1,0.72340721584727,1,0.725183850175956,0.7435375071541,0.463737294492234,0.463737294492234,-0.723056033391935,0.72340721584727,1,1,0.851432022153292,-0.998231356624127,0.72340721584727,0.917225545519238,0.917225545519238,0.72340721584727,-0.72340721584727,0.72340721584727,0.950122367759239,-0.917225545519238
"SNAI2",0.725183850175956,0.99823188723476,0.99823188723476,0.109991006949611,0.109991006949611,0.725183850175956,0.724476372048289,0.831998044005106,0.99823188723476,0.882914222229136,0.0329204600245274,0.0329204600245274,0.77294137421126,0.77294137421126,-0.825986767234384,0.01979305148568,0.01979305148568,0.344256223816162,0.99823188723476,0.99823188723476,0.99823188723476,-0.77294137421126,0.344256223816162,0.725183850175956,-0.0156279596650497,0.124185703785239,0.124185703785239,0.00882841640198109,0.00882841640198109,0.725183850175956,0.725183850175956,-3.37858362403129e-05,0.725183850175956,0.405389262281551,-3.37858362403129e-05,-3.37858362403129e-05,0.405389262281551,0.124185703785239,0.77294137421126,0.724827544711809,0.725183850175956,0.725183850175956,0.109991006949611,0.0357584616288205,0.0357584616288205,0.831998044005106,-0.99823188723476,0.831998044005106,0.831998044005106,-0.725183850175956,0.99823188723476,0.725183850175956,0.99823188723476,0.725183850175956,1,0.566384756449256,0.405389262281551,0.405389262281551,-0.997877837253419,0.99823188723476,0.725183850175956,0.725183850175956,0.873738877481688,-0.723412591023738,0.99823188723476,0.683459384712581,0.683459384712581,0.99823188723476,-0.99823188723476,0.99823188723476,0.77294137421126,-0.683459384712581
"SOSGRB2",0.7435375071541,0.56672693688839,0.56672693688839,0.194269510543923,0.194269510543923,0.7435375071541,0.742830003529802,0.733645367574484,0.56672693688839,0.464140040986214,0.207595037183254,0.207595037183254,0.793414798040007,0.793414798040007,-0.642729481502433,0.35591537107941,0.35591537107941,0.228775627779555,0.56672693688839,0.56672693688839,0.56672693688839,-0.793414798040007,0.228775627779555,0.7435375071541,-0.00267095833730945,0.16938960482891,0.16938960482891,0.204860302641701,0.204860302641701,0.7435375071541,0.7435375071541,0.152205922333285,0.7435375071541,0.613376113903541,0.152205922333285,0.152205922333285,0.613376113903541,0.16938960482891,0.793414798040007,0.743185660386403,0.7435375071541,0.7435375071541,0.194269510543923,0.267010398684891,0.267010398684891,0.733645367574484,-0.56672693688839,0.733645367574484,0.733645367574484,-0.7435375071541,0.56672693688839,0.7435375071541,0.56672693688839,0.7435375071541,0.566384756449256,1,0.613376113903541,0.613376113903541,-0.566376973919367,0.56672693688839,0.7435375071541,0.7435375071541,0.634595752540645,-0.741770655705163,0.56672693688839,0.671361689534972,0.671361689534972,0.56672693688839,-0.56672693688839,0.56672693688839,0.793414798040007,-0.671361689534972
"SRC",0.463737294492234,0.40644654324139,0.40644654324139,0.0743011927734018,0.0743011927734018,0.463737294492234,0.463029818621948,0.573396143879473,0.40644654324139,0.334992267151158,0.125208238397083,0.125208238397083,0.513614463610716,0.513614463610716,-0.368583286897302,0.37461854747534,0.37461854747534,0.134397888901331,0.40644654324139,0.40644654324139,0.40644654324139,-0.513614463610716,0.134397888901331,0.463737294492234,0.00534971642835801,0.0721472194687629,0.0721472194687629,0.125940577460523,0.125940577460523,0.463737294492234,0.463737294492234,-0.0158950590393045,0.463737294492234,1,-0.0158950590393045,-0.0158950590393045,1,0.0721472194687629,0.513614463610716,0.463383591701903,0.463737294492234,0.463737294492234,0.0743011927734018,0.630353821750368,0.630353821750368,0.573396143879473,-0.40644654324139,0.573396143879473,0.573396143879473,-0.463737294492234,0.40644654324139,0.463737294492234,0.40644654324139,0.463737294492234,0.405389262281551,0.613376113903541,1,1,-0.406094066190549,0.40644654324139,0.463737294492234,0.463737294492234,0.416337915661061,-0.462676117115245,0.40644654324139,0.409261927897006,0.409261927897006,0.40644654324139,-0.40644654324139,0.40644654324139,0.513614463610716,-0.409261927897006
"STAT",0.463737294492234,0.40644654324139,0.40644654324139,0.0743011927734018,0.0743011927734018,0.463737294492234,0.463029818621948,0.573396143879473,0.40644654324139,0.334992267151158,0.125208238397083,0.125208238397083,0.513614463610716,0.513614463610716,-0.368583286897302,0.37461854747534,0.37461854747534,0.134397888901331,0.40644654324139,0.40644654324139,0.40644654324139,-0.513614463610716,0.134397888901331,0.463737294492234,0.00534971642835801,0.0721472194687629,0.0721472194687629,0.125940577460523,0.125940577460523,0.463737294492234,0.463737294492234,-0.0158950590393045,0.463737294492234,1,-0.0158950590393045,-0.0158950590393045,1,0.0721472194687629,0.513614463610716,0.463383591701903,0.463737294492234,0.463737294492234,0.0743011927734018,0.630353821750368,0.630353821750368,0.573396143879473,-0.40644654324139,0.573396143879473,0.573396143879473,-0.463737294492234,0.40644654324139,0.463737294492234,0.40644654324139,0.463737294492234,0.405389262281551,0.613376113903541,1,1,-0.406094066190549,0.40644654324139,0.463737294492234,0.463737294492234,0.416337915661061,-0.462676117115245,0.40644654324139,0.409261927897006,0.409261927897006,0.40644654324139,-0.40644654324139,0.40644654324139,0.513614463610716,-0.409261927897006
"SUFU",-0.723056033391935,-0.999646328191987,-0.999646328191987,-0.10787282112258,-0.10787282112258,-0.723056033391935,-0.722348556857716,-0.832701387969587,-0.999646328191987,-0.884328922915513,-0.0343308430567705,-0.0343308430567705,-0.772935629201203,-0.772935629201203,0.823859991315737,-0.0176738380690297,-0.0176738380690297,-0.342123866760089,-0.999646328191987,-0.999646328191987,-0.999646328191987,0.772935629201203,-0.342123866760089,-0.723056033391935,0.0163232330741879,-0.123473438512482,-0.123473438512482,-0.0102463454844201,-0.0102463454844201,-0.723056033391935,-0.723056033391935,-0.00209546792364225,-0.723056033391935,-0.406094066190549,-0.00209546792364225,-0.00209546792364225,-0.406094066190549,-0.123473438512482,-0.772935629201203,-0.722699982844533,-0.723056033391935,-0.723056033391935,-0.10787282112258,-0.0364598668615414,-0.0364598668615414,-0.832701387969587,0.999646328191987,-0.832701387969587,-0.832701387969587,0.723056033391935,-0.999646328191987,-0.723056033391935,-0.999646328191987,-0.723056033391935,-0.997877837253419,-0.566376973919367,-0.406094066190549,-0.406094066190549,1,-0.999646328191987,-0.723056033391935,-0.723056033391935,-0.871612246791961,0.721285032343352,-0.999646328191987,-0.681330131608136,-0.681330131608136,-0.999646328191987,0.999646328191987,-0.999646328191987,-0.772935629201203,0.681330131608136
"TCFLEF",0.72340721584727,1,1,0.108228712340021,0.108228712340021,0.72340721584727,0.722699739976985,0.833053215121446,1,0.884682702943487,0.0339748183878782,0.0339748183878782,0.773286640400699,0.773286640400699,-0.824211702056579,0.0180291848420085,0.0180291848420085,0.342472802409755,1,1,1,-0.773286640400699,0.342472802409755,0.72340721584727,-0.0159632995267262,0.123117330187457,0.123117330187457,0.00989410125917887,0.00989410125917887,0.72340721584727,0.72340721584727,0.00174509544000551,0.72340721584727,0.40644654324139,0.00174509544000551,0.00174509544000551,0.40644654324139,0.123117330187457,0.773286640400699,0.723051290123751,0.72340721584727,0.72340721584727,0.108228712340021,0.0368105752021393,0.0368105752021393,0.833053215121446,-1,0.833053215121446,0.833053215121446,-0.72340721584727,1,0.72340721584727,1,0.72340721584727,0.99823188723476,0.56672693688839,0.40644654324139,0.40644654324139,-0.999646328191987,1,0.72340721584727,0.72340721584727,0.87196403742781,-0.721636340950435,1,0.681680607195982,0.681680607195982,1,-1,1,0.773286640400699,-0.681680607195983
"TGF",1,0.72340721584727,0.72340721584727,0.305668619689059,0.305668619689059,1,0.999292516339444,0.890343272920658,0.72340721584727,0.608088648990692,0.0615176744702152,0.0615176744702152,0.950122367759239,0.950122367759239,-0.899185930947777,0.119942460533697,0.119942460533697,0.321859063011235,0.72340721584727,0.72340721584727,0.72340721584727,-0.950122367759239,0.321859063011235,1,-0.00167696709793268,0.252539445998162,0.252539445998162,0.0431788078315606,0.0431788078315606,1,1,0.0187995873684401,1,0.463737294492234,0.0187995873684401,0.0187995873684401,0.463737294492234,0.252539445998162,0.950122367759239,0.999646321377955,1,1,0.305668619689059,0.153482278176918,0.153482278176918,0.890343272920658,-0.72340721584727,0.890343272920658,0.890343272920658,-1,0.72340721584727,1,0.72340721584727,1,0.725183850175956,0.7435375071541,0.463737294492234,0.463737294492234,-0.723056033391935,0.72340721584727,1,1,0.851432022153292,-0.998231356624127,0.72340721584727,0.917225545519238,0.917225545519238,0.72340721584727,-0.72340721584727,0.72340721584727,0.950122367759239,-0.917225545519238
"TGFR",1,0.72340721584727,0.72340721584727,0.305668619689059,0.305668619689059,1,0.999292516339444,0.890343272920658,0.72340721584727,0.608088648990692,0.0615176744702152,0.0615176744702152,0.950122367759239,0.950122367759239,-0.899185930947777,0.119942460533697,0.119942460533697,0.321859063011235,0.72340721584727,0.72340721584727,0.72340721584727,-0.950122367759239,0.321859063011235,1,-0.00167696709793268,0.252539445998162,0.252539445998162,0.0431788078315606,0.0431788078315606,1,1,0.0187995873684401,1,0.463737294492234,0.0187995873684401,0.0187995873684401,0.463737294492234,0.252539445998162,0.950122367759239,0.999646321377955,1,1,0.305668619689059,0.153482278176918,0.153482278176918,0.890343272920658,-0.72340721584727,0.890343272920658,0.890343272920658,-1,0.72340721584727,1,0.72340721584727,1,0.725183850175956,0.7435375071541,0.463737294492234,0.463737294492234,-0.723056033391935,0.72340721584727,1,1,0.851432022153292,-0.998231356624127,0.72340721584727,0.917225545519238,0.917225545519238,0.72340721584727,-0.72340721584727,0.72340721584727,0.950122367759239,-0.917225545519238
"TWIST1",0.851432022153292,0.87196403742781,0.87196403742781,0.200945064897503,0.200945064897503,0.851432022153292,0.850724544866613,0.842941457345035,0.87196403742781,0.756646509501678,0.0459660375067207,0.0459660375067207,0.841174106806996,0.841174106806996,-0.952245719180308,0.0590887864626256,0.0590887864626256,0.470463379354383,0.87196403742781,0.87196403742781,0.87196403742781,-0.841174106806996,0.470463379354383,0.851432022153292,-0.00666676017901436,0.163407994524202,0.163407994524202,0.0148704615528801,0.0148704615528801,0.851432022153292,0.851432022153292,0.00958165176791459,0.851432022153292,0.416337915661061,0.00958165176791459,0.00958165176791459,0.416337915661061,0.163407994524202,0.841174106806996,0.851077865489098,0.851432022153292,0.851432022153292,0.200945064897503,0.0806271535106149,0.0806271535106149,0.842941457345035,-0.87196403742781,0.842941457345035,0.842941457345035,-0.851432022153292,0.87196403742781,0.851432022153292,0.87196403742781,0.851432022153292,0.873738877481688,0.634595752540645,0.416337915661061,0.416337915661061,-0.871612246791961,0.87196403742781,0.851432022153292,0.851432022153292,1,-0.849662913482999,0.87196403742781,0.80969504759724,0.80969504759724,0.87196403742781,-0.87196403742781,0.87196403742781,0.841174106806996,-0.80969504759724
"TrCP",-0.998231356624127,-0.721636340950435,-0.721636340950435,-0.303897095847924,-0.303897095847924,-0.998231356624127,-0.998938839001041,-0.888574093650704,-0.721636340950435,-0.606317983325163,-0.0611660718200009,-0.0611660718200009,-0.948353936583154,-0.948353936583154,0.897416858661337,-0.119586876285598,-0.119586876285598,-0.320801689320824,-0.721636340950435,-0.721636340950435,-0.721636340950435,0.948353936583154,-0.320801689320824,-0.998231356624127,0.00203688559431223,-0.252894983521566,-0.252894983521566,-0.0421160097547713,-0.0421160097547713,-0.998231356624127,-0.998231356624127,-0.0184424223115934,-0.998231356624127,-0.462676117115245,-0.0184424223115934,-0.0184424223115934,-0.462676117115245,-0.252894983521566,-0.948353936583154,-0.998585037813451,-0.998231356624127,-0.998231356624127,-0.303897095847924,-0.152423756006102,-0.152423756006102,-0.888574093650704,0.721636340950435,-0.888574093650704,-0.888574093650704,0.998231356624127,-0.721636340950435,-0.998231356624127,-0.721636340950435,-0.998231356624127,-0.723412591023738,-0.741770655705163,-0.462676117115245,-0.462676117115245,0.721285032343352,-0.721636340950435,-0.998231356624127,-0.998231356624127,-0.849662913482999,1,-0.721636340950435,-0.915457779237302,-0.915457779237302,-0.721636340950435,0.721636340950435,-0.721636340950435,-0.948353936583154,0.915457779237302
"Wnt",0.72340721584727,1,1,0.108228712340021,0.108228712340021,0.72340721584727,0.722699739976985,0.833053215121446,1,0.884682702943487,0.0339748183878782,0.0339748183878782,0.773286640400699,0.773286640400699,-0.824211702056579,0.0180291848420085,0.0180291848420085,0.342472802409755,1,1,1,-0.773286640400699,0.342472802409755,0.72340721584727,-0.0159632995267262,0.123117330187457,0.123117330187457,0.00989410125917887,0.00989410125917887,0.72340721584727,0.72340721584727,0.00174509544000551,0.72340721584727,0.40644654324139,0.00174509544000551,0.00174509544000551,0.40644654324139,0.123117330187457,0.773286640400699,0.723051290123751,0.72340721584727,0.72340721584727,0.108228712340021,0.0368105752021393,0.0368105752021393,0.833053215121446,-1,0.833053215121446,0.833053215121446,-0.72340721584727,1,0.72340721584727,1,0.72340721584727,0.99823188723476,0.56672693688839,0.40644654324139,0.40644654324139,-0.999646328191987,1,0.72340721584727,0.72340721584727,0.87196403742781,-0.721636340950435,1,0.681680607195982,0.681680607195982,1,-1,1,0.773286640400699,-0.681680607195983
"ZEB1",0.917225545519238,0.681680607195982,0.681680607195982,0.258283925402336,0.258283925402336,0.917225545519238,0.916518052297544,0.813232481835896,0.681680607195982,0.567775452753718,0.0523075227068002,0.0523075227068002,0.867346327858966,0.867346327858966,-0.857448801341989,0.104389045345577,0.104389045345577,0.404618636616108,0.681680607195982,0.681680607195982,0.681680607195982,-0.867346327858966,0.404618636616108,0.917225545519238,0.00331293081730159,0.3353065642641,0.3353065642641,0.0354060147816846,0.0354060147816846,0.917225545519238,0.917225545519238,0.0188201133657139,0.917225545519238,0.409261927897006,0.0188201133657139,0.0188201133657139,0.409261927897006,0.3353065642641,0.867346327858966,0.916872763113371,0.917225545519238,0.917225545519238,0.258283925402336,0.120920930144331,0.120920930144331,0.813232481835896,-0.681680607195982,0.813232481835896,0.813232481835896,-0.917225545519238,0.681680607195982,0.917225545519238,0.681680607195982,0.917225545519238,0.683459384712581,0.671361689534972,0.409261927897006,0.409261927897006,-0.681330131608136,0.681680607195982,0.917225545519238,0.917225545519238,0.80969504759724,-0.915457779237302,0.681680607195982,1,1,0.681680607195982,-0.681680607195982,0.681680607195982,0.867346327858966,-1
"ZEB2",0.917225545519238,0.681680607195982,0.681680607195982,0.258283925402336,0.258283925402336,0.917225545519238,0.916518052297544,0.813232481835896,0.681680607195982,0.567775452753718,0.0523075227068002,0.0523075227068002,0.867346327858966,0.867346327858966,-0.857448801341989,0.104389045345577,0.104389045345577,0.404618636616108,0.681680607195982,0.681680607195982,0.681680607195982,-0.867346327858966,0.404618636616108,0.917225545519238,0.00331293081730159,0.3353065642641,0.3353065642641,0.0354060147816846,0.0354060147816846,0.917225545519238,0.917225545519238,0.0188201133657139,0.917225545519238,0.409261927897006,0.0188201133657139,0.0188201133657139,0.409261927897006,0.3353065642641,0.867346327858966,0.916872763113371,0.917225545519238,0.917225545519238,0.258283925402336,0.120920930144331,0.120920930144331,0.813232481835896,-0.681680607195982,0.813232481835896,0.813232481835896,-0.917225545519238,0.681680607195982,0.917225545519238,0.681680607195982,0.917225545519238,0.683459384712581,0.671361689534972,0.409261927897006,0.409261927897006,-0.681330131608136,0.681680607195982,0.917225545519238,0.917225545519238,0.80969504759724,-0.915457779237302,0.681680607195982,1,1,0.681680607195982,-0.681680607195982,0.681680607195982,0.867346327858966,-1
"cMet",0.72340721584727,1,1,0.108228712340021,0.108228712340021,0.72340721584727,0.722699739976985,0.833053215121446,1,0.884682702943487,0.0339748183878782,0.0339748183878782,0.773286640400699,0.773286640400699,-0.824211702056579,0.0180291848420085,0.0180291848420085,0.342472802409755,1,1,1,-0.773286640400699,0.342472802409755,0.72340721584727,-0.0159632995267262,0.123117330187457,0.123117330187457,0.00989410125917887,0.00989410125917887,0.72340721584727,0.72340721584727,0.00174509544000551,0.72340721584727,0.40644654324139,0.00174509544000551,0.00174509544000551,0.40644654324139,0.123117330187457,0.773286640400699,0.723051290123751,0.72340721584727,0.72340721584727,0.108228712340021,0.0368105752021393,0.0368105752021393,0.833053215121446,-1,0.833053215121446,0.833053215121446,-0.72340721584727,1,0.72340721584727,1,0.72340721584727,0.99823188723476,0.56672693688839,0.40644654324139,0.40644654324139,-0.999646328191987,1,0.72340721584727,0.72340721584727,0.87196403742781,-0.721636340950435,1,0.681680607195982,0.681680607195982,1,-1,1,0.773286640400699,-0.681680607195983
"cateninmemb",-0.72340721584727,-1,-1,-0.108228712340021,-0.108228712340021,-0.72340721584727,-0.722699739976985,-0.833053215121446,-1,-0.884682702943487,-0.0339748183878782,-0.0339748183878782,-0.773286640400699,-0.773286640400699,0.824211702056579,-0.0180291848420085,-0.0180291848420085,-0.342472802409755,-1,-1,-1,0.773286640400699,-0.342472802409755,-0.72340721584727,0.0159632995267262,-0.123117330187457,-0.123117330187457,-0.00989410125917887,-0.00989410125917887,-0.72340721584727,-0.72340721584727,-0.00174509544000551,-0.72340721584727,-0.40644654324139,-0.00174509544000551,-0.00174509544000551,-0.40644654324139,-0.123117330187457,-0.773286640400699,-0.723051290123751,-0.72340721584727,-0.72340721584727,-0.108228712340021,-0.0368105752021393,-0.0368105752021393,-0.833053215121446,1,-0.833053215121446,-0.833053215121446,0.72340721584727,-1,-0.72340721584727,-1,-0.72340721584727,-0.99823188723476,-0.56672693688839,-0.40644654324139,-0.40644654324139,0.999646328191987,-1,-0.72340721584727,-0.72340721584727,-0.87196403742781,0.721636340950435,-1,-0.681680607195982,-0.681680607195982,-1,1,-1,-0.773286640400699,0.681680607195983
"cateninnuc",0.72340721584727,1,1,0.108228712340021,0.108228712340021,0.72340721584727,0.722699739976985,0.833053215121446,1,0.884682702943487,0.0339748183878782,0.0339748183878782,0.773286640400699,0.773286640400699,-0.824211702056579,0.0180291848420085,0.0180291848420085,0.342472802409755,1,1,1,-0.773286640400699,0.342472802409755,0.72340721584727,-0.0159632995267262,0.123117330187457,0.123117330187457,0.00989410125917887,0.00989410125917887,0.72340721584727,0.72340721584727,0.00174509544000551,0.72340721584727,0.40644654324139,0.00174509544000551,0.00174509544000551,0.40644654324139,0.123117330187457,0.773286640400699,0.723051290123751,0.72340721584727,0.72340721584727,0.108228712340021,0.0368105752021393,0.0368105752021393,0.833053215121446,-1,0.833053215121446,0.833053215121446,-0.72340721584727,1,0.72340721584727,1,0.72340721584727,0.99823188723476,0.56672693688839,0.40644654324139,0.40644654324139,-0.999646328191987,1,0.72340721584727,0.72340721584727,0.87196403742781,-0.721636340950435,1,0.681680607195982,0.681680607195982,1,-1,1,0.773286640400699,-0.681680607195983
