"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.0709646131572377,0.0423496361787502,0.0423496361787502,0.0423496361787502,-0.00966426691796092,0.0709646131572377,0.0709481341143987,0.102481941639652,0.0423496361787502,0.0423496361787502,0.00852009710399755,0.00852009710399755,0.11718171353041,0.117478774278667,-0.0423496361787502,-0.0127212352034429,-0.0127212352034429,0.102609753099001,0.0709646131572377,0.0423496361787502,0.0423496361787502,-0.0709646131572377,-0.00150663542307894,0.0709646131572377,-0.0233437227785257,0.0108870357118905,0.0108870357118905,0.0560796895512411,0.0560796895512411,0.0709646131572377,0.0709646131572377,1,0.0709646131572377,-0.00775183209297897,1,1,1,0.0108870357118905,0.1190068534548,0.0706591389614335,0.0709646131572377,0.0709646131572377,0.0423496361787502,0.0249407122484641,0.0249407122484641,1,-0.0709646131572377,0.102481941639652,0.102481941639652,-0.11718171353041,0.0709646131572377,0.0709646131572377,0.0709646131572377,0.131225522864443,0.0423496361787502,0.118709846285962,0.0150271888401939,1,-0.0706591389614335,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.0423496361787502,-0.0727562214521336,0.0423496361787502,0.0523575161018992,0.00775183209297897,-0.0233437227785257,-0.0423496361787502,0.0423496361787502,0.11718171353041,-0.00775183209297897
"Patched",-1,-0.880373855315484,-0.880373855315484,-0.880373855315484,-0.00992743077908667,-1,-0.998795393896887,-0.419751244433345,-0.880373855315484,-0.880373855315484,-0.0582146040272798,-0.0582146040272798,-0.239217261447859,-0.238912955147443,0.880373855315484,-0.151513985221601,-0.151513985221601,-0.82010714807666,-1,-0.880373855315484,-0.880373855315484,1,-0.221765871225111,-0.999397341839911,-0.0504398579914438,-0.256446328425344,-0.256446328425344,-0.0227006011725539,-0.0227006011725539,-1,-1,-0.0709646131572377,-1,0.26841330835222,-0.0709646131572377,-0.0709646131572377,-0.0709646131572377,-0.256446328425344,-0.239229450043614,-0.999698715348662,-1,-1,-0.880373855315484,-0.057801798972222,-0.057801798972222,-0.0709646131572377,1,-0.419751244433345,-0.419751244433345,0.239217261447859,-1,-1,-1,-0.939733971641393,-0.880373855315484,-0.240136488822066,-0.110553432761794,-0.0709646131572377,0.999698715348662,-0.880373855315484,-0.880373855315484,-0.880373855315484,-0.880373855315484,0.996384728864713,-0.880373855315484,-0.734856383829366,-0.26841330835222,-0.0504398579914438,0.880373855315484,-0.880373855315484,-0.239217261447859,0.26841330835222
"RAF",0.419751244433345,0.300125340453809,0.300125340453809,0.300125340453809,0.0117537440117487,0.419751244433345,0.41855415847405,1,0.300125340453809,0.300125340453809,0.226867713282072,0.226867713282072,0.818930645788664,0.818630615805802,-0.300125340453809,0.623397821151042,0.623397821151042,0.330259614929074,0.419751244433345,0.300125340453809,0.300125340453809,-0.419751244433345,0.0620670256593094,0.419751244433345,0.269653380241132,0.0515161275329855,0.0515161275329855,0.162770903703752,0.162770903703752,0.419751244433345,0.419751244433345,0.102481941639652,0.419751244433345,-0.0810620907459907,0.102481941639652,0.102481941639652,0.102481941639652,0.0515161275329855,0.819528912682455,0.419451918829503,0.419751244433345,0.419751244433345,0.300125340453809,0.316977496082411,0.316977496082411,0.102481941639652,-0.419751244433345,1,1,-0.818930645788664,0.419751244433345,0.419751244433345,0.419751244433345,0.449886755767979,0.300125340453809,0.820431905933704,0.690880539913958,0.102481941639652,-0.420054546762146,0.300125340453809,0.300125340453809,0.300125340453809,0.300125340453809,-0.4167462562104,0.300125340453809,0.321498109244618,0.0810620907459907,0.269653380241132,-0.300125340453809,0.300125340453809,0.818930645788664,-0.0810620907459907
"RAS",0.419751244433345,0.300125340453809,0.300125340453809,0.300125340453809,0.0117537440117487,0.419751244433345,0.41855415847405,1,0.300125340453809,0.300125340453809,0.226867713282072,0.226867713282072,0.818930645788664,0.818630615805802,-0.300125340453809,0.623397821151042,0.623397821151042,0.330259614929074,0.419751244433345,0.300125340453809,0.300125340453809,-0.419751244433345,0.0620670256593094,0.419751244433345,0.269653380241132,0.0515161275329855,0.0515161275329855,0.162770903703752,0.162770903703752,0.419751244433345,0.419751244433345,0.102481941639652,0.419751244433345,-0.0810620907459907,0.102481941639652,0.102481941639652,0.102481941639652,0.0515161275329855,0.819528912682455,0.419451918829503,0.419751244433345,0.419751244433345,0.300125340453809,0.316977496082411,0.316977496082411,0.102481941639652,-0.419751244433345,1,1,-0.818930645788664,0.419751244433345,0.419751244433345,0.419751244433345,0.449886755767979,0.300125340453809,0.820431905933704,0.690880539913958,0.102481941639652,-0.420054546762146,0.300125340453809,0.300125340453809,0.300125340453809,0.300125340453809,-0.4167462562104,0.300125340453809,0.321498109244618,0.0810620907459907,0.269653380241132,-0.300125340453809,0.300125340453809,0.818930645788664,-0.0810620907459907
"RKIP",-0.239217261447859,-0.119597008506576,-0.119597008506576,-0.119597008506576,-0.0198819568386989,-0.239217261447859,-0.238012301690544,-0.818930645788664,-0.119597008506576,-0.119597008506576,-0.243465316342958,-0.243465316342958,-1,-0.999698747836168,0.119597008506576,-0.801445838300175,-0.801445838300175,-0.179858723900731,-0.239217261447859,-0.119597008506576,-0.119597008506576,0.239217261447859,-0.00572463247782022,-0.239217261447859,-0.0922293143511527,0.00360903451472977,0.00360903451472977,-0.13586347970929,-0.13586347970929,-0.239217261447859,-0.239217261447859,-0.11718171353041,-0.239217261447859,0.018666887084078,-0.11718171353041,-0.11718171353041,-0.11718171353041,0.00360903451472977,-0.997590352917079,-0.238915992003616,-0.239217261447859,-0.239217261447859,-0.119597008506576,-0.248560836590212,-0.248560836590212,-0.11718171353041,0.239217261447859,-0.818930645788664,-0.818930645788664,1,-0.239217261447859,-0.239217261447859,-0.239217261447859,-0.299480406619129,-0.119597008506576,-0.997289465621098,-0.512801900671182,-0.11718171353041,0.239518620346556,-0.119597008506576,-0.119597008506576,-0.119597008506576,-0.119597008506576,0.236807032694174,-0.119597008506576,-0.194627711322246,-0.018666887084078,-0.0922293143511527,0.119597008506576,-0.119597008506576,-1,0.018666887084078
"SHH",1,0.880373855315484,0.880373855315484,0.880373855315484,0.00992743077908667,1,0.998795393896887,0.419751244433345,0.880373855315484,0.880373855315484,0.0582146040272798,0.0582146040272798,0.239217261447859,0.238912955147443,-0.880373855315484,0.151513985221601,0.151513985221601,0.82010714807666,1,0.880373855315484,0.880373855315484,-1,0.221765871225111,0.999397341839911,0.0504398579914438,0.256446328425344,0.256446328425344,0.0227006011725539,0.0227006011725539,1,1,0.0709646131572377,1,-0.26841330835222,0.0709646131572377,0.0709646131572377,0.0709646131572377,0.256446328425344,0.239229450043614,0.999698715348662,1,1,0.880373855315484,0.057801798972222,0.057801798972222,0.0709646131572377,-1,0.419751244433345,0.419751244433345,-0.239217261447859,1,1,1,0.939733971641393,0.880373855315484,0.240136488822066,0.110553432761794,0.0709646131572377,-0.999698715348662,0.880373855315484,0.880373855315484,0.880373855315484,0.880373855315484,-0.996384728864713,0.880373855315484,0.734856383829366,0.26841330835222,0.0504398579914438,-0.880373855315484,0.880373855315484,0.239217261447859,-0.26841330835222
"SMAD",1,0.880373855315484,0.880373855315484,0.880373855315484,0.00992743077908667,1,0.998795393896887,0.419751244433345,0.880373855315484,0.880373855315484,0.0582146040272798,0.0582146040272798,0.239217261447859,0.238912955147443,-0.880373855315484,0.151513985221601,0.151513985221601,0.82010714807666,1,0.880373855315484,0.880373855315484,-1,0.221765871225111,0.999397341839911,0.0504398579914438,0.256446328425344,0.256446328425344,0.0227006011725539,0.0227006011725539,1,1,0.0709646131572377,1,-0.26841330835222,0.0709646131572377,0.0709646131572377,0.0709646131572377,0.256446328425344,0.239229450043614,0.999698715348662,1,1,0.880373855315484,0.057801798972222,0.057801798972222,0.0709646131572377,-1,0.419751244433345,0.419751244433345,-0.239217261447859,1,1,1,0.939733971641393,0.880373855315484,0.240136488822066,0.110553432761794,0.0709646131572377,-0.999698715348662,0.880373855315484,0.880373855315484,0.880373855315484,0.880373855315484,-0.996384728864713,0.880373855315484,0.734856383829366,0.26841330835222,0.0504398579914438,-0.880373855315484,0.880373855315484,0.239217261447859,-0.26841330835222
"SMO",1,0.880373855315484,0.880373855315484,0.880373855315484,0.00992743077908667,1,0.998795393896887,0.419751244433345,0.880373855315484,0.880373855315484,0.0582146040272798,0.0582146040272798,0.239217261447859,0.238912955147443,-0.880373855315484,0.151513985221601,0.151513985221601,0.82010714807666,1,0.880373855315484,0.880373855315484,-1,0.221765871225111,0.999397341839911,0.0504398579914438,0.256446328425344,0.256446328425344,0.0227006011725539,0.0227006011725539,1,1,0.0709646131572377,1,-0.26841330835222,0.0709646131572377,0.0709646131572377,0.0709646131572377,0.256446328425344,0.239229450043614,0.999698715348662,1,1,0.880373855315484,0.057801798972222,0.057801798972222,0.0709646131572377,-1,0.419751244433345,0.419751244433345,-0.239217261447859,1,1,1,0.939733971641393,0.880373855315484,0.240136488822066,0.110553432761794,0.0709646131572377,-0.999698715348662,0.880373855315484,0.880373855315484,0.880373855315484,0.880373855315484,-0.996384728864713,0.880373855315484,0.734856383829366,0.26841330835222,0.0504398579914438,-0.880373855315484,0.880373855315484,0.239217261447859,-0.26841330835222
"SNAI1",0.939733971641393,0.820108139646173,0.820108139646173,0.820108139646173,0.0147476220113023,0.939733971641393,0.938527821450382,0.449886755767979,0.820108139646173,0.820108139646173,0.0678606498674587,0.0678606498674587,0.299480406619129,0.299175963258972,-0.820108139646173,0.196107223129603,0.196107223129603,0.880372356531102,0.939733971641393,0.820108139646173,0.820108139646173,-0.939733971641393,0.282030179817476,0.939131309541799,0.0498442401541547,0.316712719410305,0.316712719410305,0.040168606064215,0.040168606064215,0.939733971641393,0.939733971641393,0.131225522864443,0.939733971641393,-0.32867545946778,0.131225522864443,0.131225522864443,0.131225522864443,0.316712719410305,0.299493190280355,0.939432309180346,0.939733971641393,0.939733971641393,0.820108139646173,0.0728651614689188,0.0728651614689188,0.131225522864443,-0.939733971641393,0.449886755767979,0.449886755767979,-0.299480406619129,0.939733971641393,0.939733971641393,0.939733971641393,1,0.820108139646173,0.300400397410496,0.140684061554452,0.131225522864443,-0.939432309180346,0.820108139646173,0.820108139646173,0.820108139646173,0.820108139646173,-0.936117140659979,0.820108139646173,0.795121750231839,0.32867545946778,0.0498442401541547,-0.820108139646173,0.820108139646173,0.299480406619129,-0.32867545946778
"SNAI2",0.880373855315484,1,1,1,0.00360119367757418,0.880373855315484,0.879168742376417,0.300125340453809,1,1,0.0295840193955737,0.0295840193955737,0.119597008506576,0.119292885032889,-1,0.0517821999187337,0.0517821999187337,0.939735104224704,0.880373855315484,1,1,-0.880373855315484,0.341383749387978,0.879771202654157,0.0356642334836002,0.136821196020092,0.136821196020092,0.00312906305216447,0.00312906305216447,0.880373855315484,0.880373855315484,0.0423496361787502,0.880373855315484,-0.388037895718546,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.136821196020092,0.119608368203574,0.88007246024971,0.880373855315484,0.880373855315484,1,0.0219493730615319,0.0219493730615319,0.0423496361787502,-0.880373855315484,0.300125340453809,0.300125340453809,-0.119597008506576,0.880373855315484,0.880373855315484,0.880373855315484,0.820108139646173,1,0.120515164362346,0.0361311363615682,0.0423496361787502,-0.88007246024971,1,1,1,1,-0.876758099339588,1,0.615232838124385,0.388037895718546,0.0356642334836002,-1,1,0.119597008506576,-0.388037895718546
"SOSGRB2",0.240136488822066,0.120515164362346,0.120515164362346,0.120515164362346,0.0189802885760649,0.240136488822066,0.238933360139103,0.820431905933704,0.120515164362346,0.120515164362346,0.241949581242069,0.241949581242069,0.997289465621098,0.996988666016684,-0.120515164362346,0.802957139902588,0.802957139902588,0.180777642659074,0.240136488822066,0.120515164362346,0.120515164362346,-0.240136488822066,0.00662850526879439,0.240136488822066,0.0913083456845774,-0.00270922017235733,-0.00270922017235733,0.134385436610783,0.134385436610783,0.240136488822066,0.240136488822066,0.118709846285962,0.240136488822066,-0.019579366528589,0.118709846285962,0.118709846285962,0.118709846285962,-0.00270922017235733,0.999096157651072,0.239835677016535,0.240136488822066,0.240136488822066,0.120515164362346,0.247060982509626,0.247060982509626,0.118709846285962,-0.240136488822066,0.820431905933704,0.820431905933704,-0.997289465621098,0.240136488822066,0.240136488822066,0.240136488822066,0.300400397410496,0.120515164362346,1,0.511298221561819,0.118709846285962,-0.240438303855056,0.120515164362346,0.120515164362346,0.120515164362346,0.120515164362346,-0.237728094151601,0.120515164362346,0.195538840708438,0.019579366528589,0.0913083456845774,-0.120515164362346,0.120515164362346,0.997289465621098,-0.019579366528589
"SRC",0.110553432761794,0.0361311363615682,0.0361311363615682,0.0361311363615682,0.000297211944979892,0.110553432761794,0.109346380066119,0.690880539913958,0.0361311363615682,0.0361311363615682,0.226895640177591,0.226895640177591,0.512801900671182,0.512500181559377,-0.0361311363615682,0.314243389931263,0.314243389931263,0.0662609676514807,0.110553432761794,0.0361311363615682,0.0361311363615682,-0.110553432761794,-0.00421815350165375,0.110553432761794,0.510157207802514,-0.0117432605159191,-0.0117432605159191,0.242235280222708,0.242235280222708,0.110553432761794,0.110553432761794,0.0150271888401939,0.110553432761794,0.00513765099165095,0.0150271888401939,0.0150271888401939,0.0150271888401939,-0.0117432605159191,0.510996270102773,0.11025165761251,0.110553432761794,0.110553432761794,0.0361311363615682,0.464591804767783,0.464591804767783,0.0150271888401939,-0.110553432761794,0.690880539913958,0.690880539913958,-0.512801900671182,0.110553432761794,0.110553432761794,0.110553432761794,0.140684061554452,0.0361311363615682,0.511298221561819,1,0.0150271888401939,-0.110854286420454,0.0361311363615682,0.0361311363615682,0.0361311363615682,0.0361311363615682,-0.108141110139732,0.0361311363615682,0.0876645942112367,-0.00513765099165095,0.510157207802514,-0.0361311363615682,0.0361311363615682,0.512801900671182,0.00513765099165095
"STAT",0.0709646131572377,0.0423496361787502,0.0423496361787502,0.0423496361787502,-0.00966426691796092,0.0709646131572377,0.0709481341143987,0.102481941639652,0.0423496361787502,0.0423496361787502,0.00852009710399755,0.00852009710399755,0.11718171353041,0.117478774278667,-0.0423496361787502,-0.0127212352034429,-0.0127212352034429,0.102609753099001,0.0709646131572377,0.0423496361787502,0.0423496361787502,-0.0709646131572377,-0.00150663542307894,0.0709646131572377,-0.0233437227785257,0.0108870357118905,0.0108870357118905,0.0560796895512411,0.0560796895512411,0.0709646131572377,0.0709646131572377,1,0.0709646131572377,-0.00775183209297897,1,1,1,0.0108870357118905,0.1190068534548,0.0706591389614335,0.0709646131572377,0.0709646131572377,0.0423496361787502,0.0249407122484641,0.0249407122484641,1,-0.0709646131572377,0.102481941639652,0.102481941639652,-0.11718171353041,0.0709646131572377,0.0709646131572377,0.0709646131572377,0.131225522864443,0.0423496361787502,0.118709846285962,0.0150271888401939,1,-0.0706591389614335,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.0423496361787502,-0.0727562214521336,0.0423496361787502,0.0523575161018992,0.00775183209297897,-0.0233437227785257,-0.0423496361787502,0.0423496361787502,0.11718171353041,-0.00775183209297897
"SUFU",-0.999698715348662,-0.88007246024971,-0.88007246024971,-0.88007246024971,-0.00962569521507855,-0.999698715348662,-0.99849373810886,-0.420054546762146,-0.88007246024971,-0.88007246024971,-0.0585178348192828,-0.0585178348192828,-0.239518620346556,-0.239214222512598,0.88007246024971,-0.151814428149698,-0.151814428149698,-0.819805375368307,-0.999698715348662,-0.88007246024971,-0.88007246024971,0.999698715348662,-0.221465272686826,-0.999096055246187,-0.0507447118116994,-0.256146657617646,-0.256146657617646,-0.0229962323881975,-0.0229962323881975,-0.999698715348662,-0.999698715348662,-0.0706591389614335,-0.999698715348662,0.26811113029153,-0.0706591389614335,-0.0706591389614335,-0.0706591389614335,-0.256146657617646,-0.239531171464414,-0.999397337955134,-0.999698715348662,-0.999698715348662,-0.88007246024971,-0.0574992159050381,-0.0574992159050381,-0.0706591389614335,0.999698715348662,-0.420054546762146,-0.420054546762146,0.239518620346556,-0.999698715348662,-0.999698715348662,-0.999698715348662,-0.939432309180346,-0.88007246024971,-0.240438303855056,-0.110854286420454,-0.0706591389614335,1,-0.88007246024971,-0.88007246024971,-0.88007246024971,-0.88007246024971,0.996083065307042,-0.88007246024971,-0.734555891689839,-0.26811113029153,-0.0507447118116994,0.88007246024971,-0.88007246024971,-0.239518620346556,0.26811113029153
"TCFLEF",0.880373855315484,1,1,1,0.00360119367757418,0.880373855315484,0.879168742376417,0.300125340453809,1,1,0.0295840193955737,0.0295840193955737,0.119597008506576,0.119292885032889,-1,0.0517821999187337,0.0517821999187337,0.939735104224704,0.880373855315484,1,1,-0.880373855315484,0.341383749387978,0.879771202654157,0.0356642334836002,0.136821196020092,0.136821196020092,0.00312906305216447,0.00312906305216447,0.880373855315484,0.880373855315484,0.0423496361787502,0.880373855315484,-0.388037895718546,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.136821196020092,0.119608368203574,0.88007246024971,0.880373855315484,0.880373855315484,1,0.0219493730615319,0.0219493730615319,0.0423496361787502,-0.880373855315484,0.300125340453809,0.300125340453809,-0.119597008506576,0.880373855315484,0.880373855315484,0.880373855315484,0.820108139646173,1,0.120515164362346,0.0361311363615682,0.0423496361787502,-0.88007246024971,1,1,1,1,-0.876758099339588,1,0.615232838124385,0.388037895718546,0.0356642334836002,-1,1,0.119597008506576,-0.388037895718546
"TGF",0.880373855315484,1,1,1,0.00360119367757418,0.880373855315484,0.879168742376417,0.300125340453809,1,1,0.0295840193955737,0.0295840193955737,0.119597008506576,0.119292885032889,-1,0.0517821999187337,0.0517821999187337,0.939735104224704,0.880373855315484,1,1,-0.880373855315484,0.341383749387978,0.879771202654157,0.0356642334836002,0.136821196020092,0.136821196020092,0.00312906305216447,0.00312906305216447,0.880373855315484,0.880373855315484,0.0423496361787502,0.880373855315484,-0.388037895718546,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.136821196020092,0.119608368203574,0.88007246024971,0.880373855315484,0.880373855315484,1,0.0219493730615319,0.0219493730615319,0.0423496361787502,-0.880373855315484,0.300125340453809,0.300125340453809,-0.119597008506576,0.880373855315484,0.880373855315484,0.880373855315484,0.820108139646173,1,0.120515164362346,0.0361311363615682,0.0423496361787502,-0.88007246024971,1,1,1,1,-0.876758099339588,1,0.615232838124385,0.388037895718546,0.0356642334836002,-1,1,0.119597008506576,-0.388037895718546
"TGFR",0.880373855315484,1,1,1,0.00360119367757418,0.880373855315484,0.879168742376417,0.300125340453809,1,1,0.0295840193955737,0.0295840193955737,0.119597008506576,0.119292885032889,-1,0.0517821999187337,0.0517821999187337,0.939735104224704,0.880373855315484,1,1,-0.880373855315484,0.341383749387978,0.879771202654157,0.0356642334836002,0.136821196020092,0.136821196020092,0.00312906305216447,0.00312906305216447,0.880373855315484,0.880373855315484,0.0423496361787502,0.880373855315484,-0.388037895718546,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.136821196020092,0.119608368203574,0.88007246024971,0.880373855315484,0.880373855315484,1,0.0219493730615319,0.0219493730615319,0.0423496361787502,-0.880373855315484,0.300125340453809,0.300125340453809,-0.119597008506576,0.880373855315484,0.880373855315484,0.880373855315484,0.820108139646173,1,0.120515164362346,0.0361311363615682,0.0423496361787502,-0.88007246024971,1,1,1,1,-0.876758099339588,1,0.615232838124385,0.388037895718546,0.0356642334836002,-1,1,0.119597008506576,-0.388037895718546
"TWIST1",0.880373855315484,1,1,1,0.00360119367757418,0.880373855315484,0.879168742376417,0.300125340453809,1,1,0.0295840193955737,0.0295840193955737,0.119597008506576,0.119292885032889,-1,0.0517821999187337,0.0517821999187337,0.939735104224704,0.880373855315484,1,1,-0.880373855315484,0.341383749387978,0.879771202654157,0.0356642334836002,0.136821196020092,0.136821196020092,0.00312906305216447,0.00312906305216447,0.880373855315484,0.880373855315484,0.0423496361787502,0.880373855315484,-0.388037895718546,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.136821196020092,0.119608368203574,0.88007246024971,0.880373855315484,0.880373855315484,1,0.0219493730615319,0.0219493730615319,0.0423496361787502,-0.880373855315484,0.300125340453809,0.300125340453809,-0.119597008506576,0.880373855315484,0.880373855315484,0.880373855315484,0.820108139646173,1,0.120515164362346,0.0361311363615682,0.0423496361787502,-0.88007246024971,1,1,1,1,-0.876758099339588,1,0.615232838124385,0.388037895718546,0.0356642334836002,-1,1,0.119597008506576,-0.388037895718546
"TrCP",-0.996384728864713,-0.876758099339588,-0.876758099339588,-0.876758099339588,-0.0105283818981367,-0.996384728864713,-0.997589302575575,-0.4167462562104,-0.876758099339588,-0.876758099339588,-0.0564143581884648,-0.0564143581884648,-0.236807032694174,-0.236502357300007,0.876758099339588,-0.1503052961469,-0.1503052961469,-0.816489834236383,-0.996384728864713,-0.876758099339588,-0.876758099339588,0.996384728864713,-0.218153054621036,-0.995782062606669,-0.0504539728125858,-0.254645137702926,-0.254645137702926,-0.0232804056634285,-0.0232804056634285,-0.996384728864713,-0.996384728864713,-0.0727562214521336,-0.996384728864713,0.264794159509052,-0.0727562214521336,-0.0727562214521336,-0.0727562214521336,-0.254645137702926,-0.236820679277559,-0.996685733507497,-0.996384728864713,-0.996384728864713,-0.876758099339588,-0.056591485832241,-0.056591485832241,-0.0727562214521336,0.996384728864713,-0.4167462562104,-0.4167462562104,0.236807032694174,-0.996384728864713,-0.996384728864713,-0.996384728864713,-0.936117140659979,-0.876758099339588,-0.237728094151601,-0.108141110139732,-0.0727562214521336,0.996083065307042,-0.876758099339588,-0.876758099339588,-0.876758099339588,-0.876758099339588,1,-0.876758099339588,-0.731244240741367,-0.264794159509052,-0.0504539728125858,0.876758099339588,-0.876758099339588,-0.236807032694174,0.264794159509052
"Wnt",0.880373855315484,1,1,1,0.00360119367757418,0.880373855315484,0.879168742376417,0.300125340453809,1,1,0.0295840193955737,0.0295840193955737,0.119597008506576,0.119292885032889,-1,0.0517821999187337,0.0517821999187337,0.939735104224704,0.880373855315484,1,1,-0.880373855315484,0.341383749387978,0.879771202654157,0.0356642334836002,0.136821196020092,0.136821196020092,0.00312906305216447,0.00312906305216447,0.880373855315484,0.880373855315484,0.0423496361787502,0.880373855315484,-0.388037895718546,0.0423496361787502,0.0423496361787502,0.0423496361787502,0.136821196020092,0.119608368203574,0.88007246024971,0.880373855315484,0.880373855315484,1,0.0219493730615319,0.0219493730615319,0.0423496361787502,-0.880373855315484,0.300125340453809,0.300125340453809,-0.119597008506576,0.880373855315484,0.880373855315484,0.880373855315484,0.820108139646173,1,0.120515164362346,0.0361311363615682,0.0423496361787502,-0.88007246024971,1,1,1,1,-0.876758099339588,1,0.615232838124385,0.388037895718546,0.0356642334836002,-1,1,0.119597008506576,-0.388037895718546
"ZEB1",0.734856383829366,0.615232838124385,0.615232838124385,0.615232838124385,0.0123455781462155,0.734856383829366,0.733654803352582,0.321498109244618,0.615232838124385,0.615232838124385,0.0413080335633043,0.0413080335633043,0.194627711322246,0.19432501760193,-0.615232838124385,0.128030455983308,0.128030455983308,0.675496504688763,0.734856383829366,0.615232838124385,0.615232838124385,-0.734856383829366,0.486900029649858,0.734253751274172,0.0341060662427555,0.521565281766115,0.521565281766115,0.0209961016226225,0.0209961016226225,0.734856383829366,0.734856383829366,0.0523575161018992,0.734856383829366,-0.533580876874178,0.0523575161018992,0.0523575161018992,0.0523575161018992,0.521565281766115,0.194633460345346,0.734555891689839,0.734856383829366,0.734856383829366,0.615232838124385,0.0421577309077596,0.0421577309077596,0.0523575161018992,-0.734856383829366,0.321498109244618,0.321498109244618,-0.194627711322246,0.734856383829366,0.734856383829366,0.734856383829366,0.795121750231839,0.615232838124385,0.195538840708438,0.0876645942112367,0.0523575161018992,-0.734555891689839,0.615232838124385,0.615232838124385,0.615232838124385,0.615232838124385,-0.731244240741367,0.615232838124385,1,0.533580876874178,0.0341060662427555,-0.615232838124385,0.615232838124385,0.194627711322246,-0.533580876874178
"ZEB2",0.26841330835222,0.388037895718546,0.388037895718546,0.388037895718546,0.0141525157865787,0.26841330835222,0.267204729998339,0.0810620907459907,0.388037895718546,0.388037895718546,0.00455235397715925,0.00455235397715925,0.018666887084078,0.0183638750362068,-0.388037895718546,-0.00876367667736308,-0.00876367667736308,0.448300034722221,0.26841330835222,0.388037895718546,0.388037895718546,-0.26841330835222,0.953314807277727,0.267810673827534,0.00699416499989166,0.0551537192047841,0.0551537192047841,-0.0121646712284218,-0.0121646712284218,0.26841330835222,0.26841330835222,0.00775183209297897,0.26841330835222,-1,0.00775183209297897,0.00775183209297897,0.00775183209297897,0.0551537192047841,0.0186737457381558,0.26811113029153,0.26841330835222,0.26841330835222,0.388037895718546,-0.00424585372235332,-0.00424585372235332,0.00775183209297897,-0.26841330835222,0.0810620907459907,0.0810620907459907,-0.018666887084078,0.26841330835222,0.26841330835222,0.26841330835222,0.32867545946778,0.388037895718546,0.019579366528589,-0.00513765099165095,0.00775183209297897,-0.26811113029153,0.388037895718546,0.388037895718546,0.388037895718546,0.388037895718546,-0.264794159509052,0.388037895718546,0.533580876874178,1,0.00699416499989166,-0.388037895718546,0.388037895718546,0.018666887084078,-1
"cMet",0.0504398579914438,0.0356642334836002,0.0356642334836002,0.0356642334836002,-0.0147476220113023,0.0504398579914438,0.049851302614985,0.269653380241132,0.0356642334836002,0.0356642334836002,-0.0166363804244567,-0.0166363804244567,0.0922293143511527,0.0925340599651274,-0.0356642334836002,0.0353045185190197,0.0353045185190197,0.0350685053902414,0.0504398579914438,0.0356642334836002,0.0356642334836002,-0.0504398579914438,0.0108473146083645,0.0510425200910377,1,0.00388686882849714,0.00388686882849714,0.0116670905722956,0.0116670905722956,0.0504398579914438,0.0504398579914438,-0.0233437227785257,0.0504398579914438,-0.00699416499989166,-0.0233437227785257,-0.0233437227785257,-0.0233437227785257,0.00388686882849714,0.0922156772711564,0.0501420477697079,0.0504398579914438,0.0504398579914438,0.0356642334836002,-0.025256949712934,-0.025256949712934,-0.0233437227785257,-0.0504398579914438,0.269653380241132,0.269653380241132,-0.0922293143511527,0.0504398579914438,0.0504398579914438,0.0504398579914438,0.0498442401541547,0.0356642334836002,0.0913083456845774,0.510157207802514,-0.0233437227785257,-0.0507447118116994,0.0356642334836002,0.0356642334836002,0.0356642334836002,0.0356642334836002,-0.0504539728125858,0.0356642334836002,0.0341060662427555,0.00699416499989166,1,-0.0356642334836002,0.0356642334836002,0.0922293143511527,-0.00699416499989166
