"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.0221727489224923,0.091223901431397,0.091223901431397,0.0146764990268533,0.0146764990268533,0.606945747781541,0.0221727489224923,0.607364061513396,0.0916430033332842,0.0121411153889154,0.00672619830593105,0.00672619830593105,0.0221727489224923,0.0221727489224923,-0.0857879802608999,0.0171416215985142,0.0171416215985142,0.0975038798369125,0.0920641918905661,0.0916430033332842,0.091223901431397,-0.0221727489224923,0.022153430969115,0.0221727489224923,0.0133460626820595,0.0309641652698128,0.0309641652698128,0.0142817827514529,0.0142817827514529,0.0221727489224923,0.0221727489224923,0.00080465092704043,0.0221727489224923,-0.0489626230325193,0.00080465092704043,0.00080465092704043,0.00080465092704043,0.0309641652698128,0.0221727489224923,0.0221727489224923,0.607782933181106,0.606945747781541,0.0146764990268533,1,1,0.00080465092704043,-0.0916430033332842,0.607364061513396,0.607364061513396,-0.0221727489224923,0.091223901431397,0.0221727489224923,0.0912248531482296,0.182908570216205,0.0916450246661355,0.0640144744593238,0.874425407039091,0.00080465092704043,-0.0908077765493039,0.091223901431397,0.0975038798369125,0.0975038798369125,0.0975038798369125,-0.0225923464796835,0.091223901431397,0.0489626230325193,0.0489626230325193,0.0133460626820595,-0.091223901431397,0.0908057352613372,0.0221727489224923,-0.0489626230325193
"PI3K",0.0459836421737287,0.0596688909692598,0.0596688909692598,0.00515407507715636,0.00515407507715636,0.0530949633608829,0.0459836421737287,0.0535189049253489,0.0600926099404694,0.0134067225257809,-0.01199409232846,-0.01199409232846,0.0459836421737287,0.0459836421737287,-0.066841992992893,0.0350567028432353,0.0350567028432353,0.0835380159721864,0.0596993530026146,0.0600926099404694,0.0596688909692598,-0.0459836421737287,-0.00687236986104068,0.0459836421737287,0.0252749912627174,0.0187783654337867,0.0187783654337867,0.0174109700523421,0.0174109700523421,0.0459836421737287,0.0459836421737287,1,0.0459836421737287,-0.0275641110031014,1,1,1,0.0187783654337867,0.0459836421737287,0.0459836421737287,0.0530949633608829,0.0530949633608829,0.00515407507715636,0.00080465092704043,0.00080465092704043,1,-0.0600926099404694,0.0535189049253489,0.0535189049253489,-0.0459836421737287,0.0596688909692598,0.0459836421737287,0.0596790033786093,0.237685371992229,0.0634621718685697,0.0299590143329289,0.0108732707642106,1,-0.0601129079766835,0.0596688909692598,0.0835380159721864,0.0835380159721864,0.0835380159721864,-0.0455703567868927,0.0596688909692598,0.0275641110031014,0.0275641110031014,0.0252749912627174,-0.0596688909692598,0.0600926099404694,0.0459836421737287,-0.0275641110031014
"Patched",-0.464193836838055,-0.999581404714835,-0.999581404714835,-0.0290385244475711,-0.0290385244475711,-0.360784733302145,-0.464193836838055,-0.360371613588513,-1,-0.0188510956193671,0.0199253160147795,0.0199253160147795,-0.464193836838055,-0.464193836838055,0.958143012646123,-0.0337842657967747,-0.0337842657967747,-0.941384764349963,-0.997908851209149,-1,-0.999581404714835,0.464193836838055,-0.597240596780909,-0.464193836838055,-0.00722779755635526,-0.623699965410618,-0.623699965410618,0.00390314145845931,0.00390314145845931,-0.464193836838055,-0.464193836838055,-0.0600926099404694,-0.464193836838055,0.732122154901389,-0.0600926099404694,-0.0600926099404694,-0.0600926099404694,-0.623699965410618,-0.464193836838055,-0.464193836838055,-0.359947455474369,-0.360784733302145,-0.0290385244475711,-0.0916430033332842,-0.0916430033332842,-0.0600926099404694,1,-0.360371613588513,-0.360371613588513,0.464193836838055,-0.999581404714835,-0.464193836838055,-0.999581409995633,-0.609014336887065,-0.988278634549868,-0.165999514566665,-0.0933425114945235,-0.0600926099404694,0.996652040069545,-0.999581404714835,-0.941384764349963,-0.941384764349963,-0.941384764349963,0.464617847111727,-0.999581404714835,-0.732122154901389,-0.732122154901389,-0.00722779755635526,0.999581404714835,-0.999162639490714,-0.464193836838055,0.732122154901389
"RAF",0.270806214701244,0.359953175300458,0.359953175300458,0.0289346641966319,0.0289346641966319,0.998744297630403,0.270806214701244,1,0.360371613588513,-0.0807837824496958,0.247040920812711,0.247040920812711,0.270806214701244,0.270806214701244,-0.35283798927078,0.276655939067129,0.276655939067129,0.36958164952194,0.360790174908086,0.360371613588513,0.359953175300458,-0.270806214701244,0.177849619321297,0.270806214701244,0.244405217949682,0.210948700923834,0.210948700923834,0.0788036048116456,0.0788036048116456,0.270806214701244,0.270806214701244,0.0535189049253489,0.270806214701244,-0.251550810497029,0.0535189049253489,0.0535189049253489,0.0535189049253489,0.210948700923834,0.270806214701244,0.270806214701244,0.999581490951187,0.998744297630403,0.0289346641966319,0.607364061513396,0.607364061513396,0.0535189049253489,-0.360371613588513,1,1,-0.270806214701244,0.359953175300458,0.270806214701244,0.359952838982042,0.460843333968281,0.361208691784284,0.456656956436459,0.73294795201866,0.0535189049253489,-0.359534179706996,0.359953175300458,0.36958164952194,0.36958164952194,0.36958164952194,-0.27122636653812,0.359953175300458,0.251550810497029,0.251550810497029,0.244405217949682,-0.359953175300458,0.359534337594565,0.270806214701244,-0.251550810497029
"RAS",0.270806214701244,0.359953175300458,0.359953175300458,0.0289346641966319,0.0289346641966319,0.998744297630403,0.270806214701244,1,0.360371613588513,-0.0807837824496958,0.247040920812711,0.247040920812711,0.270806214701244,0.270806214701244,-0.35283798927078,0.276655939067129,0.276655939067129,0.36958164952194,0.360790174908086,0.360371613588513,0.359953175300458,-0.270806214701244,0.177849619321297,0.270806214701244,0.244405217949682,0.210948700923834,0.210948700923834,0.0788036048116456,0.0788036048116456,0.270806214701244,0.270806214701244,0.0535189049253489,0.270806214701244,-0.251550810497029,0.0535189049253489,0.0535189049253489,0.0535189049253489,0.210948700923834,0.270806214701244,0.270806214701244,0.999581490951187,0.998744297630403,0.0289346641966319,0.607364061513396,0.607364061513396,0.0535189049253489,-0.360371613588513,1,1,-0.270806214701244,0.359953175300458,0.270806214701244,0.359952838982042,0.460843333968281,0.361208691784284,0.456656956436459,0.73294795201866,0.0535189049253489,-0.359534179706996,0.359953175300458,0.36958164952194,0.36958164952194,0.36958164952194,-0.27122636653812,0.359953175300458,0.251550810497029,0.251550810497029,0.244405217949682,-0.359953175300458,0.359534337594565,0.270806214701244,-0.251550810497029
"RKIP",-1,-0.464613344030741,-0.464613344030741,-0.00214352262241882,-0.00214352262241882,-0.269548915228164,-1,-0.270806214701244,-0.464193836838055,0.51695519752727,0.0175251488147984,0.0175251488147984,-1,-1,0.425677043612356,-0.0196323879518435,-0.0196323879518435,-0.408933621237492,-0.462097596346535,-0.464193836838055,-0.464613344030741,1,-0.105845599997932,-1,0.0268984750132577,-0.0878818002946666,-0.0878818002946666,0.0174892858639021,0.0174892858639021,-1,-1,-0.0459836421737287,-1,0.2046680872172,-0.0459836421737287,-0.0459836421737287,-0.0459836421737287,-0.0878818002946666,-1,-1,-0.270386108548948,-0.269548915228164,-0.00214352262241882,-0.0221727489224923,-0.0221727489224923,-0.0459836421737287,0.464193836838055,-0.270806214701244,-0.270806214701244,1,-0.464613344030741,-1,-0.463774416308279,-0.807446075480013,-0.455818624151031,0.231575467587836,-0.00460029152443811,-0.0459836421737287,0.460842160382893,-0.464613344030741,-0.408933621237492,-0.408933621237492,-0.408933621237492,0.999581492710742,-0.464613344030741,-0.2046680872172,-0.2046680872172,0.0268984750132577,0.464613344030741,-0.465031112832003,-1,0.2046680872172
"SHH",0.464613344030741,1,1,0.0294615725635823,0.0294615725635823,0.360366121498046,0.464613344030741,0.359953175300458,0.999581404714835,0.0184329311352072,-0.0203393739699924,-0.0203393739699924,0.464613344030741,0.464613344030741,-0.958563245523211,0.0341996271584585,0.0341996271584585,0.941803159980071,0.997491131269008,0.999581404714835,1,-0.464613344030741,0.597657482159446,0.464613344030741,0.00680053201169559,0.623283387667877,0.623283387667877,-0.00347656979022395,-0.00347656979022395,0.464613344030741,0.464613344030741,0.0596688909692598,0.464613344030741,-0.731706094630422,0.0596688909692598,0.0596688909692598,0.0596688909692598,0.623283387667877,0.464613344030741,0.464613344030741,0.359528838314363,0.360366121498046,0.0294615725635823,0.091223901431397,0.091223901431397,0.0596688909692598,-0.999581404714835,0.359953175300458,0.359953175300458,-0.464613344030741,1,0.464613344030741,0.99916298993027,0.6094337256003,0.988698021323917,0.165575940058196,0.0929241225791635,0.0596688909692598,-0.996234134498393,1,0.941803159980071,0.941803159980071,0.941803159980071,-0.465037531413832,1,0.731706094630422,0.731706094630422,0.00680053201169559,-1,0.999581404714835,0.464613344030741,-0.731706094630422
"SMAD",1,0.464613344030741,0.464613344030741,0.00214352262241882,0.00214352262241882,0.269548915228164,1,0.270806214701244,0.464193836838055,-0.51695519752727,-0.0175251488147984,-0.0175251488147984,1,1,-0.425677043612356,0.0196323879518435,0.0196323879518435,0.408933621237492,0.462097596346535,0.464193836838055,0.464613344030741,-1,0.105845599997932,1,-0.0268984750132577,0.0878818002946666,0.0878818002946666,-0.0174892858639021,-0.0174892858639021,1,1,0.0459836421737287,1,-0.2046680872172,0.0459836421737287,0.0459836421737287,0.0459836421737287,0.0878818002946666,1,1,0.270386108548948,0.269548915228164,0.00214352262241882,0.0221727489224923,0.0221727489224923,0.0459836421737287,-0.464193836838055,0.270806214701244,0.270806214701244,-1,0.464613344030741,1,0.463774416308279,0.807446075480013,0.455818624151031,-0.231575467587836,0.00460029152443811,0.0459836421737287,-0.460842160382893,0.464613344030741,0.408933621237492,0.408933621237492,0.408933621237492,-0.999581492710742,0.464613344030741,0.2046680872172,0.2046680872172,-0.0268984750132577,-0.464613344030741,0.465031112832003,1,-0.2046680872172
"SMO",0.463774416308279,0.99916298993027,0.99916298993027,0.0286154867598734,0.0286154867598734,0.36036613044813,0.463774416308279,0.359952838982042,0.999581409995633,0.0192692581315066,-0.0195112667769675,-0.0195112667769675,0.463774416308279,0.463774416308279,-0.957722953026476,0.0342062051620494,0.0342062051620494,0.940966539016527,0.998326740803942,0.999581409995633,0.99916298993027,-0.463774416308279,0.59766115669675,0.463774416308279,0.00765505897668388,0.623279378128784,0.623279378128784,-0.00432970842833323,-0.00432970842833323,0.463774416308279,0.463774416308279,0.0596790033786093,0.463774416308279,-0.732538338257648,0.0596790033786093,0.0596790033786093,0.0596790033786093,0.623279378128784,0.463774416308279,0.463774416308279,0.359528857829424,0.36036613044813,0.0286154867598734,0.0912248531482296,0.0912248531482296,0.0596790033786093,-0.999581409995633,0.359952838982042,0.359952838982042,-0.463774416308279,0.99916298993027,0.463774416308279,1,0.60859506022113,0.987859426305119,0.1664231128288,0.0929236509770503,0.0596790033786093,-0.997070115072699,0.99916298993027,0.940966539016527,0.940966539016527,0.940966539016527,-0.464198249549093,0.99916298993027,0.732538338257649,0.732538338257649,0.00765505897668388,-0.99916298993027,0.998744054695931,0.463774416308279,-0.732538338257648
"SNAI1",0.807446075480013,0.6094337256003,0.6094337256003,0.0507284990444958,0.0507284990444958,0.460422586080185,0.807446075480013,0.460843333968281,0.609014336887065,-0.341150418810124,0.0159928660577244,0.0159928660577244,0.807446075480013,0.807446075480013,-0.58473272625634,0.0581239500769768,0.0581239500769768,0.601478734107021,0.606919069541821,0.609014336887065,0.6094337256003,-0.807446075480013,0.219682241140528,0.807446075480013,0.0149180898195865,0.280428312259392,0.280428312259392,0.00851537908108982,0.00851537908108982,0.807446075480013,0.807446075480013,0.237685371992229,0.807446075480013,-0.354518338383764,0.237685371992229,0.237685371992229,0.237685371992229,0.280428312259392,0.807446075480013,0.807446075480013,0.460422586080185,0.460422586080185,0.0507284990444958,0.182908570216205,0.182908570216205,0.237685371992229,-0.609014336887065,0.460843333968281,0.460843333968281,-0.807446075480013,0.6094337256003,0.807446075480013,0.60859506022113,1,0.605663361778054,-0.0591354089071304,0.194641395082795,0.237685371992229,-0.605663361778054,0.6094337256003,0.601478734107021,0.601478734107021,0.601478734107021,-0.807866203943942,0.6094337256003,0.354518338383764,0.354518338383764,0.0149180898195865,-0.6094337256003,0.609851626084847,0.807446075480013,-0.354518338383764
"SNAI2",0.455818624151031,0.988698021323917,0.988698021323917,0.0306955849518383,0.0306955849518383,0.36162250443147,0.455818624151031,0.361208691784284,0.988278634549868,0.0272217021918463,-0.0199437670931556,-0.0199437670931556,0.455818624151031,0.455818624151031,-0.969860532467934,0.0329602046120769,0.0329602046120769,0.95311033136722,0.98618437408322,0.988278634549868,0.988698021323917,-0.455818624151031,0.6081339614815,0.455818624151031,0.00726197745633425,0.632065354078436,0.632065354078436,-0.00225980720651462,-0.00225980720651462,0.455818624151031,0.455818624151031,0.0634621718685697,0.455818624151031,-0.739648421251272,0.0634621718685697,0.0634621718685697,0.0634621718685697,0.632065354078436,0.455818624151031,0.455818624151031,0.360785246559042,0.36162250443147,0.0306955849518383,0.0916450246661355,0.0916450246661355,0.0634621718685697,-0.988278634549868,0.361208691784284,0.361208691784284,-0.455818624151031,0.988698021323917,0.455818624151031,0.987859426305119,0.605663361778054,1,0.174392694594131,0.0941789344104687,0.0634621718685697,-0.98492822928775,0.988698021323917,0.95311033136722,0.95311033136722,0.95311033136722,-0.456241940248246,0.988698021323917,0.739648421251272,0.739648421251272,0.00726197745633425,-0.988698021323917,0.989115975101835,0.455818624151031,-0.739648421251272
"SOSGRB2",-0.231575467587836,0.165575940058196,0.165575940058196,0.025680567040174,0.025680567040174,0.457070632446846,-0.231575467587836,0.456656956436459,0.165999514566665,0.208907151397387,0.429700203327945,0.429700203327945,-0.231575467587836,-0.231575467587836,-0.192843830918639,0.443222982031126,0.443222982031126,0.209541726888524,0.168117747849847,0.165999514566665,0.165575940058196,0.231575467587836,0.182765997392983,-0.231575467587836,0.436847156047788,0.231019336614697,0.231019336614697,-0.00810588585179463,-0.00810588585179463,-0.231575467587836,-0.231575467587836,0.0299590143329289,-0.231575467587836,-0.192918253799412,0.0299590143329289,0.0299590143329289,0.0299590143329289,0.231019336614697,-0.231575467587836,-0.231575467587836,0.456233364890383,0.457070632446846,0.025680567040174,0.0640144744593238,0.0640144744593238,0.0299590143329289,-0.165999514566665,0.456656956436459,0.456656956436459,0.231575467587836,0.165575940058196,-0.231575467587836,0.1664231128288,-0.0591354089071304,0.174392694594131,1,0.189626444499971,0.0299590143329289,-0.16936871291482,0.165575940058196,0.209541726888524,0.209541726888524,0.209541726888524,0.231150411017921,0.165575940058196,0.192918253799412,0.192918253799412,0.436847156047788,-0.165575940058196,0.165162164329706,-0.231575467587836,-0.192918253799412
"SRC",0.00460029152443811,0.0929241225791635,0.0929241225791635,0.0188457010545506,0.0188457010545506,0.732530615385927,0.00460029152443811,0.73294795201866,0.0933425114945235,0.0230229020045671,0.132290874497605,0.132290874497605,0.00460029152443811,0.00460029152443811,-0.0891548440203033,0.142735590495002,0.142735590495002,0.105901497365481,0.0937601444093539,0.0933425114945235,0.0929241225791635,-0.00460029152443811,0.0297110101457911,0.00460029152443811,0.138982395387168,0.045203839989647,0.045203839989647,0.139848080805421,0.139848080805421,0.00460029152443811,0.00460029152443811,0.0108732707642106,0.00460029152443811,-0.0615286144136416,0.0108732707642106,0.0108732707642106,0.0108732707642106,0.045203839989647,0.00460029152443811,0.00460029152443811,0.733367798438507,0.732530615385927,0.0188457010545506,0.874425407039091,0.874425407039091,0.0108732707642106,-0.0933425114945235,0.73294795201866,0.73294795201866,-0.00460029152443811,0.0929241225791635,0.00460029152443811,0.0929236509770503,0.194641395082795,0.0941789344104687,0.189626444499971,1,0.0108732707642106,-0.0925044428711264,0.0929241225791635,0.105901497365481,0.105901497365481,0.105901497365481,-0.00501922245181374,0.0929241225791635,0.0615286144136416,0.0615286144136416,0.138982395387168,-0.0929241225791635,0.092505245769793,0.00460029152443811,-0.0615286144136416
"STAT",0.0459836421737287,0.0596688909692598,0.0596688909692598,0.00515407507715636,0.00515407507715636,0.0530949633608829,0.0459836421737287,0.0535189049253489,0.0600926099404694,0.0134067225257809,-0.01199409232846,-0.01199409232846,0.0459836421737287,0.0459836421737287,-0.066841992992893,0.0350567028432353,0.0350567028432353,0.0835380159721864,0.0596993530026146,0.0600926099404694,0.0596688909692598,-0.0459836421737287,-0.00687236986104068,0.0459836421737287,0.0252749912627174,0.0187783654337867,0.0187783654337867,0.0174109700523421,0.0174109700523421,0.0459836421737287,0.0459836421737287,1,0.0459836421737287,-0.0275641110031014,1,1,1,0.0187783654337867,0.0459836421737287,0.0459836421737287,0.0530949633608829,0.0530949633608829,0.00515407507715636,0.00080465092704043,0.00080465092704043,1,-0.0600926099404694,0.0535189049253489,0.0535189049253489,-0.0459836421737287,0.0596688909692598,0.0459836421737287,0.0596790033786093,0.237685371992229,0.0634621718685697,0.0299590143329289,0.0108732707642106,1,-0.0601129079766835,0.0596688909692598,0.0835380159721864,0.0835380159721864,0.0835380159721864,-0.0455703567868927,0.0596688909692598,0.0275641110031014,0.0275641110031014,0.0252749912627174,-0.0596688909692598,0.0600926099404694,0.0459836421737287,-0.0275641110031014
"SUFU",-0.460842160382893,-0.996234134498393,-0.996234134498393,-0.0290210094955556,-0.0290210094955556,-0.359947988686613,-0.460842160382893,-0.359534179706996,-0.996652040069545,-0.0221982275738195,0.0182691691884196,0.0182691691884196,-0.460842160382893,-0.460842160382893,0.954789221312584,-0.0346347542464188,-0.0346347542464188,-0.9380382014318,-0.998744113677794,-0.996652040069545,-0.996234134498393,0.460842160382893,-0.59808611434,-0.460842160382893,-0.00977424238028789,-0.620343793156424,-0.620343793156424,0.00225980720651462,0.00225980720651462,-0.460842160382893,-0.460842160382893,-0.0601129079766835,-0.460842160382893,0.732113116903477,-0.0601129079766835,-0.0601129079766835,-0.0601129079766835,-0.620343793156424,-0.460842160382893,-0.460842160382893,-0.359110730814184,-0.359947988686613,-0.0290210094955556,-0.0908077765493039,-0.0908077765493039,-0.0601129079766835,0.996652040069545,-0.359534179706996,-0.359534179706996,0.460842160382893,-0.996234134498393,-0.460842160382893,-0.997070115072699,-0.605663361778054,-0.98492822928775,-0.16936871291482,-0.0925044428711264,-0.0601129079766835,1,-0.996234134498393,-0.9380382014318,-0.9380382014318,-0.9380382014318,0.46126546635768,-0.996234134498393,-0.732113116903478,-0.732113116903478,-0.00977424238028789,0.996234134498393,-0.995814699517578,-0.460842160382893,0.732113116903477
"TCFLEF",0.464613344030741,1,1,0.0294615725635823,0.0294615725635823,0.360366121498046,0.464613344030741,0.359953175300458,0.999581404714835,0.0184329311352072,-0.0203393739699924,-0.0203393739699924,0.464613344030741,0.464613344030741,-0.958563245523211,0.0341996271584585,0.0341996271584585,0.941803159980071,0.997491131269008,0.999581404714835,1,-0.464613344030741,0.597657482159446,0.464613344030741,0.00680053201169559,0.623283387667877,0.623283387667877,-0.00347656979022395,-0.00347656979022395,0.464613344030741,0.464613344030741,0.0596688909692598,0.464613344030741,-0.731706094630422,0.0596688909692598,0.0596688909692598,0.0596688909692598,0.623283387667877,0.464613344030741,0.464613344030741,0.359528838314363,0.360366121498046,0.0294615725635823,0.091223901431397,0.091223901431397,0.0596688909692598,-0.999581404714835,0.359953175300458,0.359953175300458,-0.464613344030741,1,0.464613344030741,0.99916298993027,0.6094337256003,0.988698021323917,0.165575940058196,0.0929241225791635,0.0596688909692598,-0.996234134498393,1,0.941803159980071,0.941803159980071,0.941803159980071,-0.465037531413832,1,0.731706094630422,0.731706094630422,0.00680053201169559,-1,0.999581404714835,0.464613344030741,-0.731706094630422
"TGF",0.408933621237492,0.941803159980071,0.941803159980071,0.0566696780261976,0.0566696780261976,0.369994789407687,0.408933621237492,0.36958164952194,0.941384764349963,0.0573653189569713,-0.0123894458365249,-0.0123894458365249,0.408933621237492,0.408933621237492,-0.983262463258734,0.0396453292072334,0.0396453292072334,1,0.939295336129857,0.941384764349963,0.941803159980071,-0.408933621237492,0.618174110580104,0.408933621237492,0.00974012235806233,0.678960069661811,0.678960069661811,0.00782065460976072,0.00782065460976072,0.408933621237492,0.408933621237492,0.0835380159721864,0.408933621237492,-0.753054054750087,0.0835380159721864,0.0835380159721864,0.0835380159721864,0.678960069661811,0.408933621237492,0.408933621237492,0.36915751157991,0.369994789407687,0.0566696780261976,0.0975038798369125,0.0975038798369125,0.0835380159721864,-0.941384764349963,0.36958164952194,0.36958164952194,-0.408933621237492,0.941803159980071,0.408933621237492,0.940966539016527,0.601478734107021,0.95311033136722,0.209541726888524,0.105901497365481,0.0835380159721864,-0.9380382014318,0.941803159980071,1,1,1,-0.409357742860534,0.941803159980071,0.753054054750087,0.753054054750087,0.00974012235806233,-0.941803159980071,0.94222212485925,0.408933621237492,-0.753054054750087
"TGFR",0.408933621237492,0.941803159980071,0.941803159980071,0.0566696780261976,0.0566696780261976,0.369994789407687,0.408933621237492,0.36958164952194,0.941384764349963,0.0573653189569713,-0.0123894458365249,-0.0123894458365249,0.408933621237492,0.408933621237492,-0.983262463258734,0.0396453292072334,0.0396453292072334,1,0.939295336129857,0.941384764349963,0.941803159980071,-0.408933621237492,0.618174110580104,0.408933621237492,0.00974012235806233,0.678960069661811,0.678960069661811,0.00782065460976072,0.00782065460976072,0.408933621237492,0.408933621237492,0.0835380159721864,0.408933621237492,-0.753054054750087,0.0835380159721864,0.0835380159721864,0.0835380159721864,0.678960069661811,0.408933621237492,0.408933621237492,0.36915751157991,0.369994789407687,0.0566696780261976,0.0975038798369125,0.0975038798369125,0.0835380159721864,-0.941384764349963,0.36958164952194,0.36958164952194,-0.408933621237492,0.941803159980071,0.408933621237492,0.940966539016527,0.601478734107021,0.95311033136722,0.209541726888524,0.105901497365481,0.0835380159721864,-0.9380382014318,0.941803159980071,1,1,1,-0.409357742860534,0.941803159980071,0.753054054750087,0.753054054750087,0.00974012235806233,-0.941803159980071,0.94222212485925,0.408933621237492,-0.753054054750087
"TWIST1",0.408933621237492,0.941803159980071,0.941803159980071,0.0566696780261976,0.0566696780261976,0.369994789407687,0.408933621237492,0.36958164952194,0.941384764349963,0.0573653189569713,-0.0123894458365249,-0.0123894458365249,0.408933621237492,0.408933621237492,-0.983262463258734,0.0396453292072334,0.0396453292072334,1,0.939295336129857,0.941384764349963,0.941803159980071,-0.408933621237492,0.618174110580104,0.408933621237492,0.00974012235806233,0.678960069661811,0.678960069661811,0.00782065460976072,0.00782065460976072,0.408933621237492,0.408933621237492,0.0835380159721864,0.408933621237492,-0.753054054750087,0.0835380159721864,0.0835380159721864,0.0835380159721864,0.678960069661811,0.408933621237492,0.408933621237492,0.36915751157991,0.369994789407687,0.0566696780261976,0.0975038798369125,0.0975038798369125,0.0835380159721864,-0.941384764349963,0.36958164952194,0.36958164952194,-0.408933621237492,0.941803159980071,0.408933621237492,0.940966539016527,0.601478734107021,0.95311033136722,0.209541726888524,0.105901497365481,0.0835380159721864,-0.9380382014318,0.941803159980071,1,1,1,-0.409357742860534,0.941803159980071,0.753054054750087,0.753054054750087,0.00974012235806233,-0.941803159980071,0.94222212485925,0.408933621237492,-0.753054054750087
"TrCP",-0.999581492710742,-0.465037531413832,-0.465037531413832,-0.00255792366470994,-0.00255792366470994,-0.269969245737931,-0.999581492710742,-0.27122636653812,-0.464617847111727,0.51653591652715,0.0171112282646376,0.0171112282646376,-0.999581492710742,-0.999581492710742,0.426099356154702,-0.0200544571122369,-0.0200544571122369,-0.409357742860534,-0.462520722219605,-0.464617847111727,-0.465037531413832,0.999581492710742,-0.106269621291011,-0.999581492710742,0.0264711557562498,-0.0883021446593776,-0.0883021446593776,0.0179158006141256,0.0179158006141256,-0.999581492710742,-0.999581492710742,-0.0455703567868927,-0.999581492710742,0.205088372322445,-0.0455703567868927,-0.0455703567868927,-0.0455703567868927,-0.0883021446593776,-0.999581492710742,-0.999581492710742,-0.270806437371769,-0.269969245737931,-0.00255792366470994,-0.0225923464796835,-0.0225923464796835,-0.0455703567868927,0.464617847111727,-0.27122636653812,-0.27122636653812,0.999581492710742,-0.465037531413832,-0.999581492710742,-0.464198249549093,-0.807866203943942,-0.456241940248246,0.231150411017921,-0.00501922245181374,-0.0455703567868927,0.46126546635768,-0.465037531413832,-0.409357742860534,-0.409357742860534,-0.409357742860534,1,-0.465037531413832,-0.205088372322445,-0.205088372322445,0.0264711557562498,0.465037531413832,-0.465455121418563,-0.999581492710742,0.205088372322445
"Wnt",0.464613344030741,1,1,0.0294615725635823,0.0294615725635823,0.360366121498046,0.464613344030741,0.359953175300458,0.999581404714835,0.0184329311352072,-0.0203393739699924,-0.0203393739699924,0.464613344030741,0.464613344030741,-0.958563245523211,0.0341996271584585,0.0341996271584585,0.941803159980071,0.997491131269008,0.999581404714835,1,-0.464613344030741,0.597657482159446,0.464613344030741,0.00680053201169559,0.623283387667877,0.623283387667877,-0.00347656979022395,-0.00347656979022395,0.464613344030741,0.464613344030741,0.0596688909692598,0.464613344030741,-0.731706094630422,0.0596688909692598,0.0596688909692598,0.0596688909692598,0.623283387667877,0.464613344030741,0.464613344030741,0.359528838314363,0.360366121498046,0.0294615725635823,0.091223901431397,0.091223901431397,0.0596688909692598,-0.999581404714835,0.359953175300458,0.359953175300458,-0.464613344030741,1,0.464613344030741,0.99916298993027,0.6094337256003,0.988698021323917,0.165575940058196,0.0929241225791635,0.0596688909692598,-0.996234134498393,1,0.941803159980071,0.941803159980071,0.941803159980071,-0.465037531413832,1,0.731706094630422,0.731706094630422,0.00680053201169559,-1,0.999581404714835,0.464613344030741,-0.731706094630422
"ZEB1",0.2046680872172,0.731706094630422,0.731706094630422,0.0147018702353312,0.0147018702353312,0.251967855491716,0.2046680872172,0.251550810497029,0.732122154901389,0.223950181251335,-0.00664110164657808,-0.00664110164657808,0.2046680872172,0.2046680872172,-0.769778783088079,0.0196323879518435,0.0196323879518435,0.753054054750087,0.732529803988018,0.732122154901389,0.731706094630422,-0.2046680872172,0.72374055651704,0.2046680872172,0.015806735916094,0.573451884409748,0.573451884409748,0.00679326917601858,0.00679326917601858,0.2046680872172,0.2046680872172,0.0275641110031014,0.2046680872172,-1,0.0275641110031014,0.0275641110031014,0.0275641110031014,0.573451884409748,0.2046680872172,0.2046680872172,0.251130662170932,0.251967855491716,0.0147018702353312,0.0489626230325193,0.0489626230325193,0.0275641110031014,-0.732122154901389,0.251550810497029,0.251550810497029,-0.2046680872172,0.731706094630422,0.2046680872172,0.732538338257649,0.354518338383764,0.739648421251272,0.192918253799412,0.0615286144136416,0.0275641110031014,-0.732113116903478,0.731706094630422,0.753054054750087,0.753054054750087,0.753054054750087,-0.205088372322445,0.731706094630422,1,1,0.015806735916094,-0.731706094630422,0.731284878907441,0.2046680872172,-1
