"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGF",0.126692329992731,0.0523991911667584,0.100639505347706,0.0755855717438175,0.0555834841388256,0.177572296474959,0.126692329992731,0.177572296474959,-0.0141635333543386,0.0800942519047686,-0.0137861480352094,-0.0137861480352094,0.153002123889694,0.153002123889694,-0.100639505347706,0.0570283626129958,0.0570283626129958,0.122901812290789,-0.0141635333543386,-0.0141635333543386,-0.0141635333543386,-0.131023125734399,0.0755855717438175,0.126692329992731,-0.0142895305149656,0.0493347240340086,0.0493347240340086,-0.000867667197553516,-0.000867667197553516,0.126692329992731,0.126692329992731,0.0410593029255683,0.126692329992731,0.0410593029255683,0.0410593029255683,0.0410593029255683,0.0410593029255683,0.0493347240340086,0.153002123889694,0.126692329992731,0.177572296474959,0.177572296474959,0.0755855717438175,1,1,0.0410593029255683,0.0141635333543386,0.177572296474959,0.177572296474959,-0.126692329992731,-0.0141635333543386,0.126692329992731,-0.0141635333543386,0.126692329992731,0.0436543467874587,0.0689071839605767,0.49325378061972,0.0410593029255683,0.0141635333543386,0.100639505347706,0.0755855717438175,0.0755855717438175,0.122901812290789,-0.126692329992731,-0.0141635333543386,0.0675823855803321,0.126692329992731,0.100639505347706,-0.100639505347706,0.100639505347706,0.153002123889694,-0.0675823855803321
"PDGFR",0.126692329992731,0.0523991911667584,0.100639505347706,0.0755855717438175,0.0555834841388256,0.177572296474959,0.126692329992731,0.177572296474959,-0.0141635333543386,0.0800942519047686,-0.0137861480352094,-0.0137861480352094,0.153002123889694,0.153002123889694,-0.100639505347706,0.0570283626129958,0.0570283626129958,0.122901812290789,-0.0141635333543386,-0.0141635333543386,-0.0141635333543386,-0.131023125734399,0.0755855717438175,0.126692329992731,-0.0142895305149656,0.0493347240340086,0.0493347240340086,-0.000867667197553516,-0.000867667197553516,0.126692329992731,0.126692329992731,0.0410593029255683,0.126692329992731,0.0410593029255683,0.0410593029255683,0.0410593029255683,0.0410593029255683,0.0493347240340086,0.153002123889694,0.126692329992731,0.177572296474959,0.177572296474959,0.0755855717438175,1,1,0.0410593029255683,0.0141635333543386,0.177572296474959,0.177572296474959,-0.126692329992731,-0.0141635333543386,0.126692329992731,-0.0141635333543386,0.126692329992731,0.0436543467874587,0.0689071839605767,0.49325378061972,0.0410593029255683,0.0141635333543386,0.100639505347706,0.0755855717438175,0.0755855717438175,0.122901812290789,-0.126692329992731,-0.0141635333543386,0.0675823855803321,0.126692329992731,0.100639505347706,-0.100639505347706,0.100639505347706,0.153002123889694,-0.0675823855803321
"PI3K",0.00749121748317993,0.0160016656502691,-0.236402002541563,-0.0522209560355356,-0.00293011324288664,-0.0781810789568075,0.00749121748317993,-0.0781810789568075,-0.0587793209169687,-0.0909999781448834,0.0193688573113826,0.0193688573113826,-0.0645421707580503,-0.0645421707580503,0.236402002541563,-0.0592631521784154,-0.0592631521784154,-0.0616581348357738,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,0.0264930163455447,-0.0522209560355356,0.00749121748317993,0.0223398676845252,-0.0181184056867257,-0.0181184056867257,0.0731379236838504,0.0731379236838504,0.00749121748317993,0.00749121748317993,1,0.00749121748317993,1,1,1,1,-0.0181184056867257,-0.0645421707580503,0.00749121748317993,-0.0781810789568075,-0.0781810789568075,-0.0522209560355356,0.0410593029255683,0.0410593029255683,1,0.0587793209169687,-0.0781810789568075,-0.0781810789568075,-0.00749121748317993,-0.0587793209169687,0.00749121748317993,-0.0587793209169687,0.00749121748317993,-0.041050135034865,-0.0691895514088923,0.0174126766791284,1,0.0587793209169687,-0.236402002541563,-0.0522209560355356,-0.0522209560355356,-0.0616581348357738,-0.00749121748317993,-0.0587793209169687,-0.00630560706874645,0.00749121748317993,-0.236402002541563,0.236402002541563,-0.236402002541563,-0.0645421707580503,0.00630560706874645
"Patched",-0.0250603529389392,-0.0249749590000595,0.0155164380041805,0.0182195077712982,-0.00884976580723979,-0.015564184225596,-0.0250603529389392,-0.015564184225596,-1,0.0506378516580301,-0.051987985134395,-0.051987985134395,-0.020977420286539,-0.020977420286539,-0.0155164380041805,-0.00336352117945806,-0.00336352117945806,-0.00746977768682157,-1,-1,-1,0.0588489207641797,0.0182195077712982,-0.0250603529389392,0.029033134612031,-0.00748151401901545,-0.00748151401901545,0.0411886055434446,0.0411886055434446,-0.0250603529389392,-0.0250603529389392,0.0587793209169687,-0.0250603529389392,0.0587793209169687,0.0587793209169687,0.0587793209169687,0.0587793209169687,-0.00748151401901545,-0.020977420286539,-0.0250603529389392,-0.015564184225596,-0.015564184225596,0.0182195077712982,0.0141635333543386,0.0141635333543386,0.0587793209169687,1,-0.015564184225596,-0.015564184225596,0.0250603529389392,-1,-0.0250603529389392,-1,-0.0250603529389392,0.0357831962563838,0.0263262531226725,-0.0547189097782753,0.0587793209169687,1,0.0155164380041805,0.0182195077712982,0.0182195077712982,-0.00746977768682157,0.0250603529389392,-1,-0.0331502476784903,-0.0250603529389392,0.0155164380041805,-0.0155164380041805,0.0155164380041805,-0.020977420286539,0.0331502476784903
"RAF",0.904112410448238,-0.00209810130049412,0.763410771553908,0.695680621798597,-0.0168198397013353,1,0.904112410448238,1,0.015564184225596,0.482838692599054,0.169909587573412,0.169909587573412,0.975670494040866,0.975670494040866,-0.763410771553908,0.310885182208757,0.310885182208757,0.824208145301706,0.015564184225596,0.015564184225596,0.015564184225596,-0.937855863927971,0.695680621798597,0.904112410448238,-0.0385847943982718,0.615831527756822,0.615831527756822,0.0508682849587775,0.0508682849587775,0.904112410448238,0.904112410448238,-0.0781810789568075,0.904112410448238,-0.0781810789568075,-0.0781810789568075,-0.0781810789568075,-0.0781810789568075,0.615831527756822,0.975670494040866,0.904112410448238,1,1,0.695680621798597,0.177572296474959,0.177572296474959,-0.0781810789568075,-0.015564184225596,1,1,-0.904112410448238,0.015564184225596,0.904112410448238,0.015564184225596,0.904112410448238,0.31126381307505,0.652878321209143,0.39594505124766,-0.0781810789568075,-0.015564184225596,0.763410771553908,0.695680621798597,0.695680621798597,0.824208145301706,-0.904112410448238,0.015564184225596,0.70380584907748,0.904112410448238,0.763410771553908,-0.763410771553908,0.763410771553908,0.975670494040866,-0.70380584907748
"RAS",0.904112410448238,-0.00209810130049412,0.763410771553908,0.695680621798597,-0.0168198397013353,1,0.904112410448238,1,0.015564184225596,0.482838692599054,0.169909587573412,0.169909587573412,0.975670494040866,0.975670494040866,-0.763410771553908,0.310885182208757,0.310885182208757,0.824208145301706,0.015564184225596,0.015564184225596,0.015564184225596,-0.937855863927971,0.695680621798597,0.904112410448238,-0.0385847943982718,0.615831527756822,0.615831527756822,0.0508682849587775,0.0508682849587775,0.904112410448238,0.904112410448238,-0.0781810789568075,0.904112410448238,-0.0781810789568075,-0.0781810789568075,-0.0781810789568075,-0.0781810789568075,0.615831527756822,0.975670494040866,0.904112410448238,1,1,0.695680621798597,0.177572296474959,0.177572296474959,-0.0781810789568075,-0.015564184225596,1,1,-0.904112410448238,0.015564184225596,0.904112410448238,0.015564184225596,0.904112410448238,0.31126381307505,0.652878321209143,0.39594505124766,-0.0781810789568075,-0.015564184225596,0.763410771553908,0.695680621798597,0.695680621798597,0.824208145301706,-0.904112410448238,0.015564184225596,0.70380584907748,0.904112410448238,0.763410771553908,-0.763410771553908,0.763410771553908,0.975670494040866,-0.70380584907748
"RKIP",-1,0.00272696818329328,-0.667398038201571,-0.767124082566882,0.0169490686576485,-0.904112410448238,-1,-0.904112410448238,-0.0250603529389392,-0.387103541120782,-0.125609783667673,-0.125609783667673,-0.928364051139543,-0.928364051139543,0.667398038201571,-0.275046208979001,-0.275046208979001,-0.895748694974105,-0.0250603529389392,-0.0250603529389392,-0.0250603529389392,0.966167654377855,-0.767124082566882,-1,0.040014442641,-0.697840232145349,-0.697840232145349,-0.0705436800157043,-0.0705436800157043,-1,-1,-0.00749121748317993,-1,-0.00749121748317993,-0.00749121748317993,-0.00749121748317993,-0.00749121748317993,-0.697840232145349,-0.928364051139543,-1,-0.904112410448238,-0.904112410448238,-0.767124082566882,-0.126692329992731,-0.126692329992731,-0.00749121748317993,0.0250603529389392,-0.904112410448238,-0.904112410448238,1,-0.0250603529389392,-1,-0.0250603529389392,-1,-0.22080728962525,-0.605826587483098,-0.307953563312681,-0.00749121748317993,0.0250603529389392,-0.667398038201571,-0.767124082566882,-0.767124082566882,-0.895748694974105,1,-0.0250603529389392,-0.788842321710668,-1,-0.667398038201571,0.667398038201571,-0.667398038201571,-0.928364051139543,0.788842321710668
"SHH",0.0250603529389392,0.0249749590000595,-0.0155164380041805,-0.0182195077712982,0.00884976580723979,0.015564184225596,0.0250603529389392,0.015564184225596,1,-0.0506378516580301,0.051987985134395,0.051987985134395,0.020977420286539,0.020977420286539,0.0155164380041805,0.00336352117945806,0.00336352117945806,0.00746977768682157,1,1,1,-0.0588489207641797,-0.0182195077712982,0.0250603529389392,-0.029033134612031,0.00748151401901545,0.00748151401901545,-0.0411886055434446,-0.0411886055434446,0.0250603529389392,0.0250603529389392,-0.0587793209169687,0.0250603529389392,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,0.00748151401901545,0.020977420286539,0.0250603529389392,0.015564184225596,0.015564184225596,-0.0182195077712982,-0.0141635333543386,-0.0141635333543386,-0.0587793209169687,-1,0.015564184225596,0.015564184225596,-0.0250603529389392,1,0.0250603529389392,1,0.0250603529389392,-0.0357831962563838,-0.0263262531226725,0.0547189097782753,-0.0587793209169687,-1,-0.0155164380041805,-0.0182195077712982,-0.0182195077712982,0.00746977768682157,-0.0250603529389392,1,0.0331502476784903,0.0250603529389392,-0.0155164380041805,0.0155164380041805,-0.0155164380041805,0.020977420286539,-0.0331502476784903
"SMAD",1,-0.00272696818329328,0.667398038201571,0.767124082566882,-0.0169490686576485,0.904112410448238,1,0.904112410448238,0.0250603529389392,0.387103541120782,0.125609783667673,0.125609783667673,0.928364051139543,0.928364051139543,-0.667398038201571,0.275046208979001,0.275046208979001,0.895748694974105,0.0250603529389392,0.0250603529389392,0.0250603529389392,-0.966167654377855,0.767124082566882,1,-0.040014442641,0.697840232145349,0.697840232145349,0.0705436800157043,0.0705436800157043,1,1,0.00749121748317993,1,0.00749121748317993,0.00749121748317993,0.00749121748317993,0.00749121748317993,0.697840232145349,0.928364051139543,1,0.904112410448238,0.904112410448238,0.767124082566882,0.126692329992731,0.126692329992731,0.00749121748317993,-0.0250603529389392,0.904112410448238,0.904112410448238,-1,0.0250603529389392,1,0.0250603529389392,1,0.22080728962525,0.605826587483098,0.307953563312681,0.00749121748317993,-0.0250603529389392,0.667398038201571,0.767124082566882,0.767124082566882,0.895748694974105,-1,0.0250603529389392,0.788842321710668,1,0.667398038201571,-0.667398038201571,0.667398038201571,0.928364051139543,-0.788842321710668
"SMO",0.0250603529389392,0.0249749590000595,-0.0155164380041805,-0.0182195077712982,0.00884976580723979,0.015564184225596,0.0250603529389392,0.015564184225596,1,-0.0506378516580301,0.051987985134395,0.051987985134395,0.020977420286539,0.020977420286539,0.0155164380041805,0.00336352117945806,0.00336352117945806,0.00746977768682157,1,1,1,-0.0588489207641797,-0.0182195077712982,0.0250603529389392,-0.029033134612031,0.00748151401901545,0.00748151401901545,-0.0411886055434446,-0.0411886055434446,0.0250603529389392,0.0250603529389392,-0.0587793209169687,0.0250603529389392,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,0.00748151401901545,0.020977420286539,0.0250603529389392,0.015564184225596,0.015564184225596,-0.0182195077712982,-0.0141635333543386,-0.0141635333543386,-0.0587793209169687,-1,0.015564184225596,0.015564184225596,-0.0250603529389392,1,0.0250603529389392,1,0.0250603529389392,-0.0357831962563838,-0.0263262531226725,0.0547189097782753,-0.0587793209169687,-1,-0.0155164380041805,-0.0182195077712982,-0.0182195077712982,0.00746977768682157,-0.0250603529389392,1,0.0331502476784903,0.0250603529389392,-0.0155164380041805,0.0155164380041805,-0.0155164380041805,0.020977420286539,-0.0331502476784903
"SNAI1",1,-0.00272696818329328,0.667398038201571,0.767124082566882,-0.0169490686576485,0.904112410448238,1,0.904112410448238,0.0250603529389392,0.387103541120782,0.125609783667673,0.125609783667673,0.928364051139543,0.928364051139543,-0.667398038201571,0.275046208979001,0.275046208979001,0.895748694974105,0.0250603529389392,0.0250603529389392,0.0250603529389392,-0.966167654377855,0.767124082566882,1,-0.040014442641,0.697840232145349,0.697840232145349,0.0705436800157043,0.0705436800157043,1,1,0.00749121748317993,1,0.00749121748317993,0.00749121748317993,0.00749121748317993,0.00749121748317993,0.697840232145349,0.928364051139543,1,0.904112410448238,0.904112410448238,0.767124082566882,0.126692329992731,0.126692329992731,0.00749121748317993,-0.0250603529389392,0.904112410448238,0.904112410448238,-1,0.0250603529389392,1,0.0250603529389392,1,0.22080728962525,0.605826587483098,0.307953563312681,0.00749121748317993,-0.0250603529389392,0.667398038201571,0.767124082566882,0.767124082566882,0.895748694974105,-1,0.0250603529389392,0.788842321710668,1,0.667398038201571,-0.667398038201571,0.667398038201571,0.928364051139543,-0.788842321710668
"SNAI2",0.22080728962525,-0.0112686821860068,0.531482361789658,0.196427001881661,-0.0200732439754335,0.31126381307505,0.22080728962525,0.31126381307505,-0.0357831962563838,0.507068017492791,0.00207911962092435,0.00207911962092435,0.292373221944114,0.292373221944114,-0.531482361789658,-0.0167650146162519,-0.0167650146162519,0.31406505337385,-0.0357831962563838,-0.0357831962563838,-0.0357831962563838,-0.254572329050721,0.196427001881661,0.22080728962525,-0.0114912762243995,0.141013124777488,0.141013124777488,0.00317683382982044,0.00317683382982044,0.22080728962525,0.22080728962525,-0.041050135034865,0.22080728962525,-0.041050135034865,-0.041050135034865,-0.041050135034865,-0.041050135034865,0.141013124777488,0.292373221944114,0.22080728962525,0.31126381307505,0.31126381307505,0.196427001881661,0.0436543467874587,0.0436543467874587,-0.041050135034865,0.0357831962563838,0.31126381307505,0.31126381307505,-0.22080728962525,-0.0357831962563838,0.22080728962525,-0.0357831962563838,0.22080728962525,1,0.218031825222077,0.0397201810225071,-0.041050135034865,0.0357831962563838,0.531482361789658,0.196427001881661,0.196427001881661,0.31406505337385,-0.22080728962525,-0.0357831962563838,0.172085400395392,0.22080728962525,0.531482361789658,-0.531482361789658,0.531482361789658,0.292373221944114,-0.172085400395392
"SOSGRB2",0.605826587483098,0.00393485999247167,0.519074925248289,0.4434379428685,-0.013989433590101,0.652878321209143,0.605826587483098,0.652878321209143,-0.0263262531226725,0.327414599261745,0.0953574356658399,0.0953574356658399,0.677261779946865,0.677261779946865,-0.519074925248289,0.592656645710027,0.592656645710027,0.550273518422332,-0.0263262531226725,-0.0263262531226725,-0.0263262531226725,-0.639521720304146,0.4434379428685,0.605826587483098,-0.0290694601266246,0.377241604456055,0.377241604456055,0.371780446836855,0.371780446836855,0.605826587483098,0.605826587483098,-0.0691895514088923,0.605826587483098,-0.0691895514088923,-0.0691895514088923,-0.0691895514088923,-0.0691895514088923,0.377241604456055,0.677261779946865,0.605826587483098,0.652878321209143,0.652878321209143,0.4434379428685,0.0689071839605767,0.0689071839605767,-0.0691895514088923,0.0263262531226725,0.652878321209143,0.652878321209143,-0.605826587483098,-0.0263262531226725,0.605826587483098,-0.0263262531226725,0.605826587483098,0.218031825222077,1,0.394812408648184,-0.0691895514088923,0.0263262531226725,0.519074925248289,0.4434379428685,0.4434379428685,0.550273518422332,-0.605826587483098,-0.0263262531226725,0.432608130108014,0.605826587483098,0.519074925248289,-0.519074925248289,0.519074925248289,0.677261779946865,-0.432608130108014
"SRC",0.307953563312681,-0.00938728137045221,0.159477982314747,0.132195678145778,0.0397887714165447,0.39594505124766,0.307953563312681,0.39594505124766,0.0547189097782753,0.0761631155605323,0.492545598228014,0.492545598228014,0.371580433535951,0.371580433535951,-0.159477982314747,0.563098984912975,0.563098984912975,0.228194958160172,0.0547189097782753,0.0547189097782753,0.0547189097782753,-0.333680496966992,0.132195678145778,0.307953563312681,-0.0371876941154833,0.122555570338415,0.122555570338415,-0.0256953583729709,-0.0256953583729709,0.307953563312681,0.307953563312681,0.0174126766791284,0.307953563312681,0.0174126766791284,0.0174126766791284,0.0174126766791284,0.0174126766791284,0.122555570338415,0.371580433535951,0.307953563312681,0.39594505124766,0.39594505124766,0.132195678145778,0.49325378061972,0.49325378061972,0.0174126766791284,-0.0547189097782753,0.39594505124766,0.39594505124766,-0.307953563312681,0.0547189097782753,0.307953563312681,0.0547189097782753,0.307953563312681,0.0397201810225071,0.394812408648184,1,0.0174126766791284,-0.0547189097782753,0.159477982314747,0.132195678145778,0.132195678145778,0.228194958160172,-0.307953563312681,0.0547189097782753,0.156573758124521,0.307953563312681,0.159477982314747,-0.159477982314747,0.159477982314747,0.371580433535951,-0.156573758124521
"STAT",0.00749121748317993,0.0160016656502691,-0.236402002541563,-0.0522209560355356,-0.00293011324288664,-0.0781810789568075,0.00749121748317993,-0.0781810789568075,-0.0587793209169687,-0.0909999781448834,0.0193688573113826,0.0193688573113826,-0.0645421707580503,-0.0645421707580503,0.236402002541563,-0.0592631521784154,-0.0592631521784154,-0.0616581348357738,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,0.0264930163455447,-0.0522209560355356,0.00749121748317993,0.0223398676845252,-0.0181184056867257,-0.0181184056867257,0.0731379236838504,0.0731379236838504,0.00749121748317993,0.00749121748317993,1,0.00749121748317993,1,1,1,1,-0.0181184056867257,-0.0645421707580503,0.00749121748317993,-0.0781810789568075,-0.0781810789568075,-0.0522209560355356,0.0410593029255683,0.0410593029255683,1,0.0587793209169687,-0.0781810789568075,-0.0781810789568075,-0.00749121748317993,-0.0587793209169687,0.00749121748317993,-0.0587793209169687,0.00749121748317993,-0.041050135034865,-0.0691895514088923,0.0174126766791284,1,0.0587793209169687,-0.236402002541563,-0.0522209560355356,-0.0522209560355356,-0.0616581348357738,-0.00749121748317993,-0.0587793209169687,-0.00630560706874645,0.00749121748317993,-0.236402002541563,0.236402002541563,-0.236402002541563,-0.0645421707580503,0.00630560706874645
"SUFU",-0.0250603529389392,-0.0249749590000595,0.0155164380041805,0.0182195077712982,-0.00884976580723979,-0.015564184225596,-0.0250603529389392,-0.015564184225596,-1,0.0506378516580301,-0.051987985134395,-0.051987985134395,-0.020977420286539,-0.020977420286539,-0.0155164380041805,-0.00336352117945806,-0.00336352117945806,-0.00746977768682157,-1,-1,-1,0.0588489207641797,0.0182195077712982,-0.0250603529389392,0.029033134612031,-0.00748151401901545,-0.00748151401901545,0.0411886055434446,0.0411886055434446,-0.0250603529389392,-0.0250603529389392,0.0587793209169687,-0.0250603529389392,0.0587793209169687,0.0587793209169687,0.0587793209169687,0.0587793209169687,-0.00748151401901545,-0.020977420286539,-0.0250603529389392,-0.015564184225596,-0.015564184225596,0.0182195077712982,0.0141635333543386,0.0141635333543386,0.0587793209169687,1,-0.015564184225596,-0.015564184225596,0.0250603529389392,-1,-0.0250603529389392,-1,-0.0250603529389392,0.0357831962563838,0.0263262531226725,-0.0547189097782753,0.0587793209169687,1,0.0155164380041805,0.0182195077712982,0.0182195077712982,-0.00746977768682157,0.0250603529389392,-1,-0.0331502476784903,-0.0250603529389392,0.0155164380041805,-0.0155164380041805,0.0155164380041805,-0.020977420286539,0.0331502476784903
"TCFLEF",0.667398038201571,0.015332847821275,1,0.643025595047431,0.02005188941711,0.763410771553908,0.667398038201571,0.763410771553908,-0.0155164380041805,0.719255111679301,0.0360847636786142,0.0360847636786142,0.739057273853874,0.739057273853874,-1,0.112110583075204,0.112110583075204,0.771537541587142,-0.0155164380041805,-0.0155164380041805,-0.0155164380041805,-0.701193824999114,0.643025595047431,0.667398038201571,-0.0183044673018975,0.541545115143538,0.541545115143538,-0.00443074025005215,-0.00443074025005215,0.667398038201571,0.667398038201571,-0.236402002541563,0.667398038201571,-0.236402002541563,-0.236402002541563,-0.236402002541563,-0.236402002541563,0.541545115143538,0.739057273853874,0.667398038201571,0.763410771553908,0.763410771553908,0.643025595047431,0.100639505347706,0.100639505347706,-0.236402002541563,0.0155164380041805,0.763410771553908,0.763410771553908,-0.667398038201571,-0.0155164380041805,0.667398038201571,-0.0155164380041805,0.667398038201571,0.531482361789658,0.519074925248289,0.159477982314747,-0.236402002541563,0.0155164380041805,1,0.643025595047431,0.643025595047431,0.771537541587142,-0.667398038201571,-0.0155164380041805,0.61057025311402,0.667398038201571,1,-1,1,0.739057273853874,-0.61057025311402
"TGF",0.767124082566882,0.00510085768700529,0.643025595047431,1,-0.00551001088406665,0.695680621798597,0.767124082566882,0.695680621798597,-0.0182195077712982,0.416744983790392,0.0497709774193428,0.0497709774193428,0.695566002982075,0.695566002982075,-0.643025595047431,0.0935693128222697,0.0935693128222697,0.871405227060751,-0.0182195077712982,-0.0182195077712982,-0.0182195077712982,-0.733334066123876,1,0.767124082566882,-0.0318691339934843,0.475905502646174,0.475905502646174,-0.0184980213002482,-0.0184980213002482,0.767124082566882,0.767124082566882,-0.0522209560355356,0.767124082566882,-0.0522209560355356,-0.0522209560355356,-0.0522209560355356,-0.0522209560355356,0.475905502646174,0.695566002982075,0.767124082566882,0.695680621798597,0.695680621798597,1,0.0755855717438175,0.0755855717438175,-0.0522209560355356,0.0182195077712982,0.695680621798597,0.695680621798597,-0.767124082566882,-0.0182195077712982,0.767124082566882,-0.0182195077712982,0.767124082566882,0.196427001881661,0.4434379428685,0.132195678145778,-0.0522209560355356,0.0182195077712982,0.643025595047431,1,1,0.871405227060751,-0.767124082566882,-0.0182195077712982,0.556095327633649,0.767124082566882,0.643025595047431,-0.643025595047431,0.643025595047431,0.695566002982075,-0.556095327633649
"TGFR",0.767124082566882,0.00510085768700529,0.643025595047431,1,-0.00551001088406665,0.695680621798597,0.767124082566882,0.695680621798597,-0.0182195077712982,0.416744983790392,0.0497709774193428,0.0497709774193428,0.695566002982075,0.695566002982075,-0.643025595047431,0.0935693128222697,0.0935693128222697,0.871405227060751,-0.0182195077712982,-0.0182195077712982,-0.0182195077712982,-0.733334066123876,1,0.767124082566882,-0.0318691339934843,0.475905502646174,0.475905502646174,-0.0184980213002482,-0.0184980213002482,0.767124082566882,0.767124082566882,-0.0522209560355356,0.767124082566882,-0.0522209560355356,-0.0522209560355356,-0.0522209560355356,-0.0522209560355356,0.475905502646174,0.695566002982075,0.767124082566882,0.695680621798597,0.695680621798597,1,0.0755855717438175,0.0755855717438175,-0.0522209560355356,0.0182195077712982,0.695680621798597,0.695680621798597,-0.767124082566882,-0.0182195077712982,0.767124082566882,-0.0182195077712982,0.767124082566882,0.196427001881661,0.4434379428685,0.132195678145778,-0.0522209560355356,0.0182195077712982,0.643025595047431,1,1,0.871405227060751,-0.767124082566882,-0.0182195077712982,0.556095327633649,0.767124082566882,0.643025595047431,-0.643025595047431,0.643025595047431,0.695566002982075,-0.556095327633649
"TWIST1",0.895748694974105,-0.00161513429255679,0.771537541587142,0.871405227060751,-0.00154144002892845,0.824208145301706,0.895748694974105,0.824208145301706,0.00746977768682157,0.491128950730165,0.0998150980864144,0.0998150980864144,0.824112963095549,0.824112963095549,-0.771537541587142,0.178799478026417,0.178799478026417,1,0.00746977768682157,0.00746977768682157,0.00746977768682157,-0.861919752544753,0.871405227060751,0.895748694974105,-0.0359302257115959,0.599117694174784,0.599117694174784,0.00986528627070395,0.00986528627070395,0.895748694974105,0.895748694974105,-0.0616581348357738,0.895748694974105,-0.0616581348357738,-0.0616581348357738,-0.0616581348357738,-0.0616581348357738,0.599117694174784,0.824112963095549,0.895748694974105,0.824208145301706,0.824208145301706,0.871405227060751,0.122901812290789,0.122901812290789,-0.0616581348357738,-0.00746977768682157,0.824208145301706,0.824208145301706,-0.895748694974105,0.00746977768682157,0.895748694974105,0.00746977768682157,0.895748694974105,0.31406505337385,0.550273518422332,0.228194958160172,-0.0616581348357738,-0.00746977768682157,0.771537541587142,0.871405227060751,0.871405227060751,1,-0.895748694974105,0.00746977768682157,0.684650167146954,0.895748694974105,0.771537541587142,-0.771537541587142,0.771537541587142,0.824112963095549,-0.684650167146954
"TrCP",-1,0.00272696818329328,-0.667398038201571,-0.767124082566882,0.0169490686576485,-0.904112410448238,-1,-0.904112410448238,-0.0250603529389392,-0.387103541120782,-0.125609783667673,-0.125609783667673,-0.928364051139543,-0.928364051139543,0.667398038201571,-0.275046208979001,-0.275046208979001,-0.895748694974105,-0.0250603529389392,-0.0250603529389392,-0.0250603529389392,0.966167654377855,-0.767124082566882,-1,0.040014442641,-0.697840232145349,-0.697840232145349,-0.0705436800157043,-0.0705436800157043,-1,-1,-0.00749121748317993,-1,-0.00749121748317993,-0.00749121748317993,-0.00749121748317993,-0.00749121748317993,-0.697840232145349,-0.928364051139543,-1,-0.904112410448238,-0.904112410448238,-0.767124082566882,-0.126692329992731,-0.126692329992731,-0.00749121748317993,0.0250603529389392,-0.904112410448238,-0.904112410448238,1,-0.0250603529389392,-1,-0.0250603529389392,-1,-0.22080728962525,-0.605826587483098,-0.307953563312681,-0.00749121748317993,0.0250603529389392,-0.667398038201571,-0.767124082566882,-0.767124082566882,-0.895748694974105,1,-0.0250603529389392,-0.788842321710668,-1,-0.667398038201571,0.667398038201571,-0.667398038201571,-0.928364051139543,0.788842321710668
"Wnt",0.0250603529389392,0.0249749590000595,-0.0155164380041805,-0.0182195077712982,0.00884976580723979,0.015564184225596,0.0250603529389392,0.015564184225596,1,-0.0506378516580301,0.051987985134395,0.051987985134395,0.020977420286539,0.020977420286539,0.0155164380041805,0.00336352117945806,0.00336352117945806,0.00746977768682157,1,1,1,-0.0588489207641797,-0.0182195077712982,0.0250603529389392,-0.029033134612031,0.00748151401901545,0.00748151401901545,-0.0411886055434446,-0.0411886055434446,0.0250603529389392,0.0250603529389392,-0.0587793209169687,0.0250603529389392,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,-0.0587793209169687,0.00748151401901545,0.020977420286539,0.0250603529389392,0.015564184225596,0.015564184225596,-0.0182195077712982,-0.0141635333543386,-0.0141635333543386,-0.0587793209169687,-1,0.015564184225596,0.015564184225596,-0.0250603529389392,1,0.0250603529389392,1,0.0250603529389392,-0.0357831962563838,-0.0263262531226725,0.0547189097782753,-0.0587793209169687,-1,-0.0155164380041805,-0.0182195077712982,-0.0182195077712982,0.00746977768682157,-0.0250603529389392,1,0.0331502476784903,0.0250603529389392,-0.0155164380041805,0.0155164380041805,-0.0155164380041805,0.020977420286539,-0.0331502476784903
