"Nature","Strength","Type","Node"
"P",1.13730210965505,"DA","miR200,miR200"
"P",1.235476268194,"DA","miR200,GRHL2"
"P",0.636011124472299,"DA","miR200,OVOL2"
"P",1.30490369878179,"TS","miR200,ZEB"
"P",1.33365042673294,"DA","GRHL2,GRHL2"
"P",0.662481424640135,"DA","GRHL2,OVOL2"
"P",1.41027852590649,"TS","GRHL2,ZEB"
"P",0.166263330747561,"DA","OVOL2,OVOL2"
"P",0.695854785544327,"TS","OVOL2,ZEB"
"P",1.27802249762724,"DA","ZEB,ZEB"
